time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,464,141,124,199,29.602450851501498,40.71980389619136,5.014995711445955,2.646551724137931,4.935483870967742,20.773706896551722,27.411347517730498,23.638297872340427,0.05348172555887117,0.35212931403361153
200,920,363,341,216,34.404590550589155,48.50609202263899,5.017341577422709,2.651086956521739,5.203245089666951,26.491304347826087,35.170798898071624,27.47658402203857,0.057443289322498994,0.398543048983583
300,1400,577,604,219,36.649508620981806,51.688529400784056,5.02129278044096,2.664285714285714,5.321442571540572,29.089285714285715,38.320623916811094,28.079722703639515,0.058167268392958243,0.4251294219154427
400,1869,789,852,228,36.439627440156315,53.64570202336924,5.0080900932394865,2.6634563937934725,5.336747157756272,30.390048154093098,40.2851711026616,28.627376425855513,0.05937966302061546,0.4367948733435592
500,2343,990,1120,233,37.16347400906288,55.4241614910304,5.011831943284698,2.667947076397781,5.349570200573066,31.076824583866838,42.00606060606061,29.017171717171717,0.05968142835599129,0.4417347239240468
600,2818,1207,1379,232,37.13658322460685,56.08542776526985,5.013407548719228,2.6618168914123492,5.364375859800227,31.826472675656493,42.67522783761392,29.52609776304888,0.05963204812810082,0.44787292478445956
700,3299,1457,1627,215,37.11113463863309,56.6328858949229,5.0105957096305325,2.663837526523189,5.370208216667515,31.975447105183388,43.224433768016475,29.914893617021278,0.06032924436421243,0.44826160829508765
800,3761,1689,1853,219,37.06999072616251,56.12950983929369,5.009482929530282,2.6647168306301516,5.358799272824014,32.13427279978729,42.73593842510361,29.789816459443458,0.060116513615071844,0.44851598745990245
900,4205,1926,2074,205,37.10538418426963,56.1626225718877,5.006942200133973,2.6656361474435197,5.3561762733262315,32.286087990487516,42.75441329179647,29.856697819314643,0.05993206974226904,0.44735767859655856
1000,4684,2143,2326,215,37.3113275712043,56.03887438952229,5.000797078976049,2.667591801878736,5.363952580393271,32.26387702818104,42.65468968735418,29.86187587494167,0.06005697363519046,0.44874074039676837
