time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,170,84,0,86,0,46.69341479816477,4.659200252468941,2.7,6.602136181575434,29.08823529411765,34.095238095238095,27.107142857142858,0.08430170625502263,0.02032749335822508
200,325,235,0,90,0,50.658330297615265,4.633862093366738,2.689230769230769,6.694855115316381,34.83384615384615,38.327659574468086,30.259574468085106,0.08746071653048344,0.021996228786926492
300,473,383,0,90,0,54.32088551017217,4.642333281876215,2.712473572938689,6.776364996260284,38.30866807610994,41.83289817232376,33.13838120104439,0.09237716431402465,0.02377598717606194
400,626,542,0,84,0,55.3303638126719,4.636243958518798,2.7252396166134187,6.825688073394495,40.40894568690096,42.808118081180815,33.90774907749078,0.09471485475565895,0.024574514744307566
500,784,703,0,81,0,55.33584034720193,4.62883821906908,2.705357142857143,6.828450106157113,41.02295918367347,42.81365576102418,33.71550497866287,0.09559970817974685,0.024581431436650078
600,928,859,0,69,0,55.371998616859464,4.630510598099762,2.7004310344827585,6.805171803046404,41.40301724137931,42.90104772991851,33.86379511059371,0.0939302143237525,0.023998396068311004
700,1074,993,0,81,0,55.23617911993206,4.6424052564656595,2.691806331471136,6.835832431596846,41.17411545623836,42.770392749244714,33.83484390735146,0.09239058085357013,0.023501663179355158
800,1212,1135,0,77,0,54.94425173765459,4.642155955025878,2.697194719471947,6.811558477129553,41.037953795379536,42.44845814977973,33.59911894273128,0.0911880223343872,0.022976447516985795
900,1375,1281,0,94,0,55.20070389510324,4.650894239128863,2.6901818181818182,6.838783087794946,41.525090909090906,42.69398907103825,33.68384074941452,0.09161730080546633,0.023348476674126768
1000,1544,1435,0,109,0,55.33179641769512,4.661685024419858,2.687823834196891,6.835974896287629,41.62240932642487,42.82787456445993,33.933797909407666,0.09279179627876502,0.023555093657981294
