time,node,sf
500,pop15,a
500,pop0,c
500,pop55,a
500,pop55,b
500,pop36,b
500,pop36,a
500,pop19,b
500,pop1,b
500,pop1,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop49,a
500,pop67,a
500,pop67,b
500,pop67,c
500,pop51,b
500,pop28,b
500,pop28,c
500,pop63,a
500,pop60,b
500,pop60,a
500,pop17,a
500,pop22,a
500,pop22,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,b
500,pop34,a
500,pop64,a
500,pop64,b
500,pop64,c
500,pop21,a
500,pop21,b
500,pop21,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop46,b
600,pop46,a
600,pop2,a
600,pop2,b
600,pop42,b
600,pop42,a
600,pop9,a
600,pop9,b
600,pop53,a
600,pop3,a
600,pop48,b
600,pop48,a
600,pop41,a
600,pop41,b
600,pop16,c
600,pop10,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop68,b
600,pop68,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop26,b
600,pop26,c
600,pop23,b
600,pop23,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop61,b
600,pop61,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop32,b
600,pop32,c
600,pop49,b
600,pop49,c
600,pop28,b
600,pop28,a
600,pop37,b
600,pop37,c
600,pop20,b
600,pop20,c
600,pop62,a
600,pop62,b
600,pop35,a
600,pop35,b
700,pop24,b
700,pop24,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop2,b
700,pop2,c
700,pop14,c
700,pop18,b
700,pop18,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop53,a
700,pop53,b
700,pop48,b
700,pop48,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop10,a
700,pop7,a
700,pop7,c
700,pop7,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop25,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop0,b
700,pop61,a
700,pop19,c
700,pop1,a
700,pop1,b
700,pop32,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop29,b
700,pop29,a
700,pop51,b
700,pop51,a
700,pop63,a
700,pop63,b
700,pop63,c
700,pop5,c
700,pop5,b
700,pop5,a
700,pop60,b
700,pop60,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop62,a
700,pop62,b
700,pop22,c
700,pop4,c
700,pop4,a
700,pop47,b
700,pop47,c
700,pop47,a
700,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop14,c
800,pop14,b
800,pop18,b
800,pop18,a
800,pop42,b
800,pop42,c
800,pop11,a
800,pop3,c
800,pop48,a
800,pop41,b
800,pop41,c
800,pop16,a
800,pop38,a
800,pop59,b
800,pop59,c
800,pop71,b
800,pop71,c
800,pop26,b
800,pop26,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop6,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop0,b
800,pop0,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop37,c
800,pop20,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop21,b
800,pop21,c
800,pop56,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop46,b
900,pop46,a
900,pop2,b
900,pop2,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop42,b
900,pop42,c
900,pop9,b
900,pop9,c
900,pop53,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop48,b
900,pop48,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop16,b
900,pop44,c
900,pop44,b
900,pop71,c
900,pop26,a
900,pop26,b
900,pop13,c
900,pop13,b
900,pop25,c
900,pop6,b
900,pop6,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop0,c
900,pop55,a
900,pop30,b
900,pop30,c
900,pop30,a
900,pop32,b
900,pop12,a
900,pop50,b
900,pop50,a
900,pop63,b
900,pop63,a
900,pop20,b
900,pop20,c
900,pop5,a
900,pop5,b
900,pop60,b
900,pop60,c
900,pop72,b
900,pop72,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop4,c
900,pop4,b
900,pop45,a
900,pop65,a
900,pop65,b
900,pop65,c
900,pop34,b
900,pop34,a
900,pop21,b
900,pop21,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop14,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop42,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop3,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop7,a
1000.0,pop38,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop25,c
1000.0,pop6,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop1,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop28,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop50,a
1000.0,pop20,c
1000.0,pop5,a
1000.0,pop69,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop33,c
1000.0,pop39,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop56,a
