time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,401,217,0,184,0,44.327849856084434,4.983803155152778,2.628428927680798,4.807318202871699,25.882793017456358,31.525345622119815,21.6036866359447,0.303106280001588,0.10293681421280089
200,777,592,0,185,0,47.399354180871946,4.997638375071541,2.642213642213642,4.824042165011149,30.626769626769626,34.3277027027027,22.20945945945946,0.32071878425242517,0.11515396821561195
300,1170,959,0,211,0,47.89448664313677,5.000397112561155,2.6504273504273503,4.8191989828353465,32.39572649572649,34.737226277372265,21.94994786235662,0.3329773235170627,0.12072996387811168
400,1568,1362,6,200,15.118750738687488,49.169001164689206,5.0128780119771665,2.657525510204082,4.846492838780756,33.66581632653061,35.88325991189427,21.933920704845814,0.34585777472673834,0.12582870964987766
500,1960,1752,6,202,15.118750738687488,49.30138375351095,5.001901961677367,2.6566326530612243,4.873975781306649,34.29438775510204,36.02454337899543,22.041666666666668,0.3424148377256083,0.12700715992313158
600,2348,2145,6,197,15.118750738687488,49.70849514008713,5.002001868337312,2.6571550255536627,4.882800880480695,34.95528109028961,36.44522144522144,21.943123543123544,0.3475562488943124,0.12876791446077754
700,2752,2527,6,219,15.118750738687488,49.91236940595289,5.003568598742393,2.65625,4.887891019172553,35.20276162790697,36.62406015037594,22.007123070834982,0.3487866537607393,0.13009948526846957
800,3150,2920,6,224,15.118750738687488,50.11412714571413,4.994737595456713,2.6584126984126986,4.8900247966241785,35.684761904761906,36.83904109589041,22.007876712328766,0.34949288623886227,0.13089389354951686
900,3532,3323,6,203,15.118750738687488,50.33338988738367,4.995527327920627,2.6599660249150623,4.893047717762678,36.08691959229898,37.05537165212158,22.1275955461932,0.34882180316855343,0.13136230070238947
1000,3895,3695,7,193,13.816072061732132,50.466559120684806,4.993468019511922,2.6611039794608473,4.898728916288574,36.31347881899872,37.190257104194856,22.17293640054127,0.3468007675485166,0.13107054868747783
