time,node,sf
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,e
100,pop27,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop43,d
100,pop43,b
100,pop43,c
100,pop43,e
100,pop43,a
100,pop34,d
100,pop34,a
100,pop34,e
100,pop36,b
100,pop36,a
100,pop36,e
100,pop36,c
100,pop36,d
100,pop49,c
100,pop49,b
100,pop49,a
100,pop50,c
100,pop50,d
100,pop24,b
100,pop24,c
100,pop2,c
100,pop2,b
100,pop2,a
100,pop12,b
100,pop16,d
100,pop6,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop13,b
100,pop13,e
100,pop35,b
100,pop35,c
100,pop23,c
100,pop55,d
100,pop55,a
100,pop55,b
100,pop55,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,e
100,pop21,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop25,b
100,pop0,b
100,pop0,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,e
200,pop27,d
200,pop31,c
200,pop31,a
200,pop31,e
200,pop31,d
200,pop31,b
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,e
200,pop43,d
200,pop34,c
200,pop34,a
200,pop36,d
200,pop36,b
200,pop36,a
200,pop36,e
200,pop36,c
200,pop49,c
200,pop49,d
200,pop50,c
200,pop50,b
200,pop50,a
200,pop24,b
200,pop24,a
200,pop24,d
200,pop24,c
200,pop24,e
200,pop2,c
200,pop12,c
200,pop12,b
200,pop12,a
200,pop12,d
200,pop16,d
200,pop6,d
200,pop6,e
200,pop6,b
200,pop5,d
200,pop13,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop55,b
200,pop55,a
200,pop21,e
200,pop21,d
200,pop18,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop0,b
200,pop0,e
200,pop0,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,b
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,e
300,pop43,a
300,pop34,d
300,pop34,c
300,pop34,a
300,pop36,d
300,pop36,c
300,pop36,e
300,pop36,b
300,pop49,c
300,pop49,a
300,pop49,b
300,pop50,a
300,pop50,c
300,pop50,b
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,c
300,pop46,d
300,pop46,b
300,pop46,e
300,pop46,c
300,pop46,a
300,pop16,b
300,pop16,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop13,a
300,pop13,e
300,pop13,d
300,pop35,b
300,pop35,a
300,pop23,a
300,pop23,c
300,pop23,b
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,e
300,pop33,e
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,c
300,pop18,e
