time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,330,144,0,186,0,43.16898987485828,4.999526434447672,2.709090909090909,4.277083333333334,24.884848484848487,29.76388888888889,25.84027777777778,0.16624592302674523,0.08355319548872168
200,619,468,0,151,0,51.143220651214996,5.045252881652222,2.6946688206785137,4.470027536538869,34.09208400646204,37.63461538461539,29.683760683760685,0.18983068065780226,0.10082730031830593
300,936,773,0,163,0,52.96833755542938,5.01380589548281,2.697649572649573,4.483609768838971,36.6784188034188,39.46830530401035,31.097024579560156,0.19582068443816042,0.10565536530401619
400,1232,1075,0,157,0,53.819517591825196,5.026018101558296,2.6931818181818183,4.519822513745539,38.03327922077922,40.30325581395349,31.68093023255814,0.1953700015071366,0.10548940951844443
500,1535,1381,0,154,0,53.55412441416114,5.03734407074945,2.6859934853420198,4.522221360428139,37.98371335504886,40.052136133236786,31.574221578566256,0.1948080040437436,0.10260742504980838
600,1855,1674,0,181,0,53.61939869681307,5.034704789060769,2.6819407008086253,4.539501370911178,38.37897574123989,40.14456391875747,31.789127837514933,0.19526745688795874,0.10378187856926954
700,2160,1977,0,183,0,54.04167835081824,5.028232824738599,2.685185185185185,4.5489623865110245,38.96944444444444,40.545776428932726,32.16135558927668,0.1948809199551351,0.1042879180276458
800,2483,2308,0,175,0,54.108920858414145,5.024726285238049,2.6814337494965765,4.5492484361870975,39.248489730165126,40.646880415944544,32.11481802426343,0.197342723829788,0.10523313745528846
900,2782,2618,0,164,0,54.1663086846256,5.020998595620968,2.6826024442846874,4.556414412168059,39.41085549964055,40.706264323911384,32.22268907563025,0.19665066696354824,0.10462950519655909
1000,3086,2912,0,174,0,54.314937688240946,5.023031973477101,2.6801685029163966,4.55794166821475,39.75275437459494,40.85199175824176,32.3801510989011,0.19697550410897044,0.10498635387731843
