time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,349,227,0,122,0,33.975595227200564,4.939304730717467,2.667621776504298,3.458878994237821,18.91977077363897,21.079295154185022,15.158590308370044,0.2347648642456173,0.07443693435674184
200,689,545,0,144,0,37.19240975428549,4.985202881447262,2.656023222060958,3.4725719424460433,22.41799709724238,23.992660550458716,14.98348623853211,0.25444906735290224,0.08805294664561664
300,1021,889,0,132,0,38.27387032205091,4.98076976271566,2.6699314397649365,3.4965694682675816,23.958863858961802,25.044994375703038,15.08323959505062,0.260532600940085,0.09141366056823112
400,1378,1223,0,155,0,39.294716265574515,4.992059943126825,2.672714078374456,3.4910705173997347,24.82510885341074,25.989370400654128,15.147996729354048,0.27098337476783585,0.09596807361737913
500,1705,1570,0,135,0,39.44568193995959,4.985553482954178,2.6733137829912024,3.4990196078431373,25.11906158357771,26.135031847133757,15.186624203821657,0.2689423891335316,0.09313654647343259
600,2027,1895,0,132,0,39.16658866994953,4.9837973399859,2.6768623581647755,3.5,25.064627528367044,25.81952506596306,15.359366754617414,0.2656483871052685,0.09095989005726454
700,2363,2214,0,149,0,38.9000264828571,4.985838863396601,2.674143038510368,3.49218980253463,25.071942446043167,25.57813911472448,15.368112014453478,0.26790595713745474,0.09186938741774696
800,2695,2558,0,137,0,39.15931408771723,4.9893452650697565,2.6708719851576994,3.5004347603703136,25.394063079777364,25.8381548084441,15.383111806098514,0.2686237781024093,0.09298818546370781
900,3025,2885,0,140,0,39.18249595934276,4.9904582172582845,2.6687603305785124,3.502268190890945,25.521983471074382,25.88041594454073,15.396533795493934,0.26860920120453796,0.09333314185915607
1000,3359,3220,0,139,0,39.1731101227019,4.991772810204401,2.669246799642751,3.499201441500471,25.438225662399525,25.856211180124223,15.370496894409937,0.26864191777984137,0.09303096722636926
