time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,315,160,2,153,33.40150174858729,38.187567545374286,5.013327577747327,2.6984126984126986,3.7563275434243177,24.02857142857143,24.8375,15.225,0.33344794259273136,0.1633088719540877
200,640,436,31,173,46.44530079117153,45.53136072477956,5.023834557825223,2.696875,3.780785360274495,30.990625,32.21559633027523,17.4197247706422,0.3713249848936718,0.19985269119107624
300,944,723,52,169,45.22814757891014,48.38815844106458,5.000159158803988,2.6875,3.792928697701827,34.092161016949156,35.01244813278009,18.012448132780083,0.3769598795732945,0.2150122690184803
400,1243,994,84,165,48.818626074121354,49.86569796229588,5.005494038827438,2.680611423974256,3.7985453315290933,36.13354786806114,36.480885311871226,18.099597585513077,0.38286989471822036,0.22299815113796334
500,1555,1266,101,188,50.97724299971146,50.89942584726857,5.007769229944142,2.670096463022508,3.811677685409439,37.4475884244373,37.57503949447077,18.173775671406002,0.381002886296658,0.23019300335274526
600,1894,1574,124,196,49.512000139213264,52.14904634935385,5.00427213613368,2.670010559662091,3.7942967164489776,38.49788806758184,38.85006353240153,18.172172808132146,0.3924896347287726,0.24120865832520952
700,2225,1862,162,201,47.360793554526644,52.971623297489785,4.9977781655626385,2.675056179775281,3.8019209779524124,39.13842696629214,39.65735767991407,18.085929108485498,0.3950615499145199,0.24767687084155818
800,2531,2161,201,169,46.30923464038288,53.99978636578842,5.001855518741037,2.678387988937179,3.802006138183996,40.13512445673647,40.646922720962515,18.189264229523367,0.40093429105301814,0.2535017128669302
900,2848,2432,232,184,46.26735967547329,54.33900608868824,5.00073965970228,2.6762640449438204,3.803298697014679,40.48349719101124,40.981496710526315,18.22738486842105,0.4012033894775485,0.2549774798220592
1000,3157,2728,247,182,46.847795047713554,54.55528888390687,5.0017252433246835,2.6715235983528665,3.798346863468635,40.75673107380425,41.21041055718475,18.17631964809384,0.40211047542793155,0.2566097527224775
