time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,150,63,11,76,25.95280188621298,43.72206303999786,4.549480863797375,2.6933333333333334,6.275187969924812,27.82,31.53968253968254,25.444444444444443,0.007826682087794317,0.16057238370907917
200,315,189,41,85,24.990599995167376,51.84615331911067,4.603768398290923,2.6920634920634923,6.343428225317989,33.24761904761905,39.492063492063494,29.37037037037037,0.008436672685556033,0.19795976561820788
300,481,314,70,97,30.72710391968285,56.03511605696872,4.647556720205714,2.711018711018711,6.355234657039711,36.5987525987526,43.5796178343949,31.452229299363058,0.009084510949472066,0.20900066082581922
400,622,449,99,74,33.34388354051668,57.676371226120416,4.618242475151628,2.7266881028938905,6.3558535327488395,39.62700964630225,45.12472160356347,32.16481069042316,0.008899169299454756,0.21318601490368813
500,792,573,129,90,32.91415601010763,57.880869680607866,4.631837558027543,2.7045454545454546,6.33937928254736,39.717171717171716,45.31413612565445,31.780104712041886,0.008943578597822471,0.2151471443526802
600,945,704,151,90,33.58674890152294,59.0568864467195,4.6296727373067,2.6973544973544974,6.344348975545274,40.63068783068783,46.51846590909091,32.42471590909091,0.008769472604719466,0.21509262123417028
700,1085,828,175,82,33.965056477222745,59.31725711560031,4.63749565649288,2.6912442396313363,6.389960294951787,41.53179723502304,46.820048309178745,32.443236714975846,0.008787796819753831,0.2147942202640079
800,1261,948,208,105,34.58544747783076,59.03584096913571,4.648518371362212,2.694686756542427,6.380587799456656,40.975416336241075,46.5337552742616,32.16983122362869,0.009054131413442816,0.21678751651479822
900,1414,1067,248,99,35.86290599544169,59.511744459546115,4.6448027715050415,2.685997171145686,6.396295498600043,42.00565770862801,46.999062792877226,32.37394564198688,0.008969800195050172,0.22149987332150842
1000,1564,1191,286,87,36.456324565408586,60.061838201641024,4.6480442226856,2.6873401534526855,6.41372984454958,42.47250639386189,47.575986565911,32.58522250209908,0.009030033771036743,0.2214391915367734
