time,node,sf
500,pop46,b
500,pop46,c
500,pop18,a
500,pop53,b
500,pop53,a
500,pop9,a
500,pop8,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,b
500,pop25,a
500,pop71,a
500,pop71,b
500,pop14,b
500,pop14,a
500,pop16,b
500,pop16,a
500,pop61,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop0,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop26,b
500,pop26,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop38,b
500,pop38,a
500,pop10,c
500,pop31,c
500,pop51,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop55,b
500,pop55,c
500,pop5,a
500,pop60,b
500,pop60,a
500,pop56,a
500,pop56,b
500,pop56,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop46,b
600,pop46,c
600,pop53,b
600,pop19,b
600,pop19,c
600,pop48,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop1,c
600,pop25,c
600,pop25,a
600,pop14,b
600,pop14,a
600,pop16,b
600,pop16,a
600,pop61,c
600,pop41,b
600,pop41,a
600,pop29,b
600,pop29,a
600,pop15,b
600,pop15,a
600,pop13,b
600,pop13,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop7,b
600,pop7,c
600,pop17,b
600,pop17,a
600,pop38,b
600,pop38,c
600,pop3,c
600,pop3,b
600,pop3,a
600,pop20,a
600,pop32,a
600,pop51,a
600,pop35,a
600,pop66,a
600,pop59,a
600,pop59,b
600,pop54,a
600,pop54,b
600,pop54,c
700,pop24,b
700,pop24,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop2,b
700,pop2,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop27,b
700,pop27,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop41,a
700,pop15,b
700,pop15,a
700,pop0,a
700,pop0,b
700,pop13,c
700,pop13,b
700,pop13,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop42,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop72,c
700,pop38,a
700,pop38,b
700,pop44,b
700,pop44,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop6,b
700,pop6,a
700,pop64,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop21,b
700,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop46,a
800,pop46,b
800,pop2,b
800,pop2,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop53,b
800,pop53,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop8,a
800,pop8,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop48,c
800,pop48,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop52,b
800,pop52,a
800,pop25,b
800,pop25,a
800,pop71,a
800,pop71,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,a
800,pop61,b
800,pop61,c
800,pop61,a
800,pop41,a
800,pop41,b
800,pop15,c
800,pop15,b
800,pop15,a
800,pop0,b
800,pop0,a
800,pop13,c
800,pop13,a
800,pop13,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop72,b
800,pop72,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop17,a
800,pop38,a
800,pop38,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop28,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop51,b
800,pop51,a
800,pop6,b
800,pop36,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop59,a
800,pop59,b
800,pop56,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop46,c
900,pop46,b
900,pop46,a
900,pop2,b
900,pop2,a
900,pop18,b
900,pop18,a
900,pop53,b
900,pop53,a
900,pop53,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop19,b
900,pop19,a
900,pop23,a
900,pop23,b
900,pop52,a
900,pop52,b
900,pop1,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop14,a
900,pop61,a
900,pop61,b
900,pop41,b
900,pop41,c
900,pop29,b
900,pop15,a
900,pop0,a
900,pop13,b
900,pop42,a
900,pop72,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop37,b
900,pop37,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop6,a
900,pop57,a
900,pop22,a
900,pop35,c
900,pop5,b
900,pop69,b
900,pop69,a
900,pop21,b
900,pop59,a
900,pop59,b
900,pop60,b
900,pop49,b
900,pop49,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop46,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop8,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop19,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop23,a
1000.0,pop1,c
1000.0,pop25,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop44,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop31,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop63,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop45,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop60,a
1000.0,pop49,a
1000.0,pop56,b
1000.0,pop56,a
