time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,322,132,69,121,18.826803649435877,36.460861177283164,4.945995244664108,2.6956521739130435,4.443342776203966,19.48447204968944,22.96212121212121,12.56060606060606,0.06412651968789809,0.4799658495508982
200,608,312,172,124,22.40092242345852,44.348657051784784,4.992030248066703,2.6990131578947367,4.59359296482412,24.05592105263158,30.84294871794872,14.423076923076923,0.060639272341591124,0.5046509486771531
300,924,516,291,117,23.68672759683704,45.196575183743484,5.012063880075546,2.6948051948051948,4.642969984202212,25.445887445887447,31.635658914728683,15.05232558139535,0.06430792227205058,0.5203634155455882
400,1222,695,408,119,24.691525786869686,46.19611139214999,5.026273747274002,2.6890343698854338,4.676212741087084,26.189852700491,32.65179856115108,15.433093525179856,0.06357365897178642,0.5267038167726092
500,1519,881,520,118,24.643005241584625,46.46009037436979,5.0266380557817945,2.682685977616853,4.678342837193064,26.465437788018434,32.928490351872874,15.225879682179341,0.06276396923014321,0.5279296438937255
600,1839,1064,663,112,25.357629616916054,46.32970608065831,5.026799177322568,2.6835236541598695,4.693043727872931,26.67047308319739,32.81954887218045,15.278195488721805,0.06383070191236039,0.5356722109105602
700,2154,1256,768,130,25.25276678990946,46.33543865192071,5.01652009236633,2.689879294336119,4.684737144263102,26.518570102135563,32.79299363057325,15.265127388535031,0.06449700563785876,0.5340581415415517
800,2466,1432,899,135,25.160175397375077,45.96959625896989,5.022688407910751,2.686536901865369,4.692735835592979,26.66828872668289,32.451117318435756,15.261173184357542,0.06409111433697998,0.5385535965956498
900,2794,1636,1025,133,24.969587527167185,46.51962585105012,5.0218115109252635,2.687544738725841,4.7034521788341825,26.77129563350036,33.00977995110024,15.190097799511003,0.06406268170077248,0.5405501804117483
1000,3110,1828,1170,112,24.84016874339317,46.76995398461077,5.0209508140904635,2.684244372990354,4.710597519729425,26.87009646302251,33.24617067833698,15.211706783369802,0.06392057633821722,0.5419893498971524
