time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,233,145,0,88,0,33.90977756337566,5.03306094436664,2.699570815450644,3.823091247672253,17.622317596566525,20.413793103448278,15.855172413793104,0.16419276453567128,0.045704922225952356
200,446,361,0,85,0,36.5383291259119,5.040430705053613,2.6838565022421523,3.8364831552999177,20.937219730941703,22.980609418282548,16.45983379501385,0.17514307141192995,0.050040142513202726
300,660,569,0,91,0,36.55847991613799,5.021093787311971,2.684848484848485,3.870365358592693,21.668181818181818,23.094903339191564,16.488576449912127,0.1737090062156764,0.04929808064783146
400,870,781,0,89,0,36.70270253440542,5.026850395124284,2.6816091954022987,3.883260783537792,22.55862068965517,23.235595390524967,16.659411011523687,0.17619085723227926,0.05135040874777127
500,1084,1005,0,79,0,36.94004086991314,5.024487267968474,2.665129151291513,3.885353299017314,22.978782287822877,23.572139303482587,16.570149253731344,0.178196282142923,0.05258407763638972
600,1309,1218,0,91,0,36.771146066268734,5.015902977973629,2.657754010695187,3.9074171488690164,22.698242933537053,23.458128078817733,16.603448275862068,0.17555542698449966,0.05158010160787319
700,1517,1442,0,75,0,36.772717372805744,5.011787996639743,2.6532630191166775,3.9193077095976623,22.9887936717205,23.465325936199722,16.698335644937586,0.17568288393904527,0.05133385886189379
800,1743,1644,0,99,0,36.806726304767714,5.010679897450116,2.648881239242685,3.925059008654603,22.89730349971314,23.523114355231144,16.721411192214113,0.17444635297906044,0.051199422604400975
900,1973,1894,0,79,0,36.91873154018088,5.014807770289914,2.64977192093259,3.9268960794384524,23.25088697415104,23.646779303062303,16.80887011615628,0.1772253264594291,0.052555655028349794
1000,2200,2124,0,76,0,36.9874492633192,5.0168275208732585,2.6445454545454545,3.914764079147641,23.381818181818183,23.726459510357817,16.728813559322035,0.17858199294922217,0.053164601006206666
