time,node,sf
100,pop31,a
100,pop56,a
100,pop56,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop57,d
100,pop57,a
100,pop57,e
100,pop57,b
100,pop3,a
100,pop3,c
100,pop3,b
100,pop9,b
100,pop9,a
100,pop9,c
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,a
100,pop55,a
100,pop55,c
100,pop48,d
100,pop48,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop40,b
100,pop40,c
100,pop40,a
100,pop33,b
100,pop33,c
100,pop33,a
100,pop19,a
100,pop19,b
100,pop19,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop51,c
100,pop51,a
100,pop51,b
100,pop27,b
100,pop27,c
100,pop14,b
100,pop14,a
100,pop15,c
100,pop42,e
100,pop42,c
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop35,d
100,pop35,e
100,pop37,a
100,pop37,c
100,pop24,b
100,pop24,c
100,pop10,c
100,pop10,b
100,pop0,d
100,pop0,b
100,pop0,e
100,pop0,a
100,pop0,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop25,c
100,pop25,d
100,pop25,e
100,pop34,b
100,pop62,b
100,pop62,a
100,pop62,c
100,pop54,c
100,pop54,a
100,pop4,a
100,pop4,d
100,pop4,b
100,pop4,e
100,pop4,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop45,b
100,pop45,a
200,pop31,c
200,pop31,a
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,c
200,pop3,a
200,pop3,b
200,pop9,d
200,pop9,e
200,pop7,d
200,pop7,e
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,c
200,pop48,a
200,pop48,b
200,pop53,b
200,pop40,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop19,d
200,pop19,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop1,d
200,pop1,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop14,d
200,pop14,e
200,pop15,d
200,pop42,b
200,pop42,a
200,pop17,a
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,c
200,pop46,a
200,pop46,c
200,pop35,a
200,pop35,c
200,pop37,a
200,pop24,a
200,pop24,b
200,pop10,c
200,pop10,a
200,pop64,c
200,pop60,b
200,pop60,a
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,c
200,pop5,a
200,pop32,c
200,pop23,c
200,pop23,a
200,pop25,b
200,pop25,c
200,pop34,c
200,pop34,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop54,d
200,pop4,b
200,pop4,a
200,pop4,c
200,pop43,b
200,pop43,a
200,pop58,a
200,pop58,b
200,pop58,c
300,pop31,c
300,pop11,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop7,e
300,pop7,d
300,pop7,b
300,pop7,a
300,pop55,d
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,c
300,pop48,b
300,pop48,a
300,pop6,c
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,a
300,pop40,b
300,pop40,a
300,pop40,c
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop19,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop1,a
300,pop1,c
300,pop51,b
300,pop51,a
300,pop27,e
300,pop15,e
300,pop15,a
300,pop42,a
300,pop42,c
300,pop42,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop35,d
300,pop35,e
300,pop37,d
300,pop37,e
300,pop37,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop60,d
300,pop60,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop25,a
300,pop25,c
300,pop34,a
300,pop34,b
300,pop36,a
300,pop36,b
300,pop12,a
300,pop12,b
300,pop54,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,e
300,pop44,c
300,pop45,c
300,pop45,a
300,pop45,b
300,pop66,d
300,pop66,e
300,pop58,b
300,pop58,a
300,pop58,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,a
400,pop11,c
400,pop57,c
400,pop3,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop48,a
400,pop48,b
400,pop53,d
400,pop53,b
400,pop53,c
400,pop53,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop28,d
400,pop28,e
400,pop19,c
400,pop19,a
400,pop1,b
400,pop1,a
