time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,344,234,0,110,0,27.43371204191288,4.948424464713039,2.633720930232558,4.158406219630709,12.438953488372093,14.752136752136753,13.666666666666666,0.23003313802708597,0.04350654756187372
200,677,584,0,93,0,29.44261582915208,4.948615662073315,2.642540620384047,4.131378063479309,15.1890694239291,16.46746575342466,13.904109589041095,0.2539744096433094,0.05240781778574487
300,1015,903,0,112,0,29.58352030756482,4.962443791858093,2.649261083743842,4.136079249217936,15.631527093596059,16.489479512735326,13.864894795127354,0.25190343159737716,0.052764535373049794
400,1331,1219,0,112,0,30.060637877399127,4.985552051080463,2.649887302779865,4.13938223938224,16.10969196093163,16.897456931911403,13.783429040196882,0.2532898022026769,0.053741342321598724
500,1652,1538,0,114,0,30.18180385592251,4.985007502703432,2.654963680387409,4.151171695512329,16.406174334140434,16.955786736020805,13.736020806241873,0.25480636944786234,0.05472201809686416
600,1982,1878,0,104,0,30.460847870056075,4.982237180176395,2.6559031281533803,4.131295631728746,16.84409687184662,17.24866879659212,13.676251331203408,0.25942194784036615,0.05673634521569193
700,2301,2201,0,100,0,30.505147000751066,4.980823570068549,2.66058235549761,4.120900116760429,16.872229465449806,17.269422989550204,13.682871422080872,0.2600513140894134,0.05632339932793264
800,2603,2518,0,85,0,30.46450879354393,4.984384792012443,2.661544371878602,4.1252932895354295,16.886285055704956,17.211278792692614,13.625893566322478,0.2586514412234944,0.05567495136696431
900,2941,2832,0,109,0,30.464899087139813,4.987327599411737,2.666439986399184,4.121037222919281,16.751785107106425,17.163488700564972,13.621822033898304,0.2576958460982518,0.055053584856774536
1000,3276,3158,0,118,0,30.446633087265045,4.983896641121008,2.6636141636141635,4.12320190802713,16.886752136752136,17.162444585180495,13.656428119062697,0.25799134266120854,0.05564525995544225
