time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,430,212,54,164,22.22176744804862,33.46799456333574,5.014000297341507,2.646511627906977,4.202964652223489,17.144186046511628,20.287735849056602,14.712264150943396,0.05416783504750345,0.3337552577137658
200,853,493,186,174,26.648646839410958,37.857808861087115,5.011784985260478,2.6576787807737396,4.416044326668272,21.49003516998828,24.655172413793103,15.030425963488844,0.05557045249452148,0.398748034774674
300,1272,805,306,161,29.297910357764422,39.14652995471827,4.999972124091465,2.654874213836478,4.507508427827153,23.12578616352201,25.959006211180125,15.149068322981366,0.057432155768231394,0.4158310385984488
400,1711,1080,468,163,30.015167149017906,40.104511610234326,4.997656052981193,2.652834599649328,4.560140474100088,24.28521332554062,26.866666666666667,15.355555555555556,0.05809459451003995,0.43746919257966194
500,2143,1367,607,169,29.18068527504106,40.84846638566447,4.998943626397514,2.653289780681288,4.563372905027933,24.39477368175455,27.596927578639356,15.43379663496708,0.05756014889336695,0.4369400760219238
600,2558,1650,731,177,28.749533569139786,40.89777479968954,4.9970304919073785,2.6571540265832683,4.576299286383623,24.818999218139172,27.653939393939392,15.472121212121213,0.05698059800352009,0.44152579442724693
700,2970,1961,850,159,28.98174782423233,41.29434672243609,4.995945697039141,2.6525252525252525,4.576357086157416,25.234680134680136,28.04589495155533,15.41356450790413,0.057199499990583144,0.44223725964707783
800,3379,2219,992,168,29.30904884996397,41.52153069987926,4.997750067880519,2.6564072210713228,4.58714527742482,25.641313998224327,28.275349256421812,15.49616944569626,0.056441006001514624,0.44796802618095727
900,3796,2506,1107,183,29.886874289470608,41.8200510693445,4.998022132658657,2.660432033719705,4.591861496103411,25.921759747102215,28.52633679169992,15.476057462090981,0.056513645129437906,0.44972671589444985
1000,4217,2789,1242,186,30.109322628433542,42.08394853931727,4.998958507838596,2.6623191842542093,4.59956844682352,26.285273891391984,28.78594478307637,15.51308712800287,0.056258912145847856,0.45402715603163407
