time,node,sf
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,e
500,pop53,c
500,pop8,d
500,pop8,e
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,e
500,pop42,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop14,c
500,pop14,d
500,pop14,e
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop32,c
500,pop32,d
500,pop32,e
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop0,d
500,pop0,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,c
500,pop40,e
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,a
500,pop48,e
500,pop29,c
500,pop2,d
500,pop35,c
500,pop49,a
500,pop49,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop7,b
500,pop7,e
500,pop7,a
500,pop7,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop4,c
500,pop4,a
500,pop10,d
500,pop10,e
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop31,d
500,pop23,b
500,pop23,c
500,pop23,a
500,pop34,a
500,pop34,b
500,pop3,b
500,pop3,a
500,pop57,a
500,pop57,b
500,pop57,c
600,pop12,d
600,pop12,e
600,pop17,b
600,pop17,a
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop54,c
600,pop54,d
600,pop54,e
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop43,d
600,pop43,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop9,d
600,pop9,e
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,c
600,pop1,c
600,pop1,d
600,pop1,e
600,pop30,c
600,pop15,b
600,pop15,c
600,pop15,a
600,pop19,b
600,pop19,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop53,c
600,pop53,b
600,pop53,a
600,pop8,e
600,pop42,d
600,pop42,e
600,pop13,b
600,pop13,a
600,pop14,a
600,pop14,d
600,pop14,b
600,pop14,c
600,pop14,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop32,a
600,pop32,c
600,pop32,b
600,pop46,e
600,pop46,d
600,pop46,a
600,pop46,b
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,c
600,pop41,b
600,pop41,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop48,b
600,pop48,c
600,pop29,a
600,pop29,d
600,pop29,b
600,pop29,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop35,a
600,pop35,c
600,pop49,d
600,pop49,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,c
600,pop7,e
600,pop16,d
600,pop16,e
600,pop16,c
600,pop4,d
600,pop4,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop47,c
600,pop47,b
600,pop5,c
600,pop5,e
600,pop31,d
600,pop31,e
600,pop23,a
600,pop23,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop36,b
600,pop36,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop28,a
600,pop57,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop12,b
700,pop17,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop56,c
700,pop56,b
700,pop56,a
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop52,a
700,pop52,c
700,pop52,b
700,pop22,d
700,pop22,a
700,pop22,b
700,pop22,e
700,pop43,a
700,pop43,e
700,pop43,c
700,pop51,a
700,pop51,c
700,pop9,a
700,pop9,e
700,pop9,b
700,pop9,c
700,pop33,b
700,pop33,a
700,pop1,a
700,pop30,a
700,pop30,b
700,pop15,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,c
700,pop19,c
700,pop44,c
700,pop44,b
700,pop44,a
700,pop53,d
700,pop53,e
700,pop53,c
700,pop53,a
700,pop53,b
700,pop8,b
700,pop8,a
700,pop8,d
700,pop42,b
700,pop42,e
700,pop42,a
700,pop42,c
700,pop13,d
700,pop13,e
700,pop14,c
700,pop14,d
700,pop14,e
700,pop50,d
700,pop50,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop32,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,c
700,pop46,e
700,pop37,b
700,pop37,c
700,pop37,d
700,pop55,a
700,pop55,b
700,pop55,c
700,pop41,a
700,pop41,c
700,pop0,d
700,pop0,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop40,c
700,pop40,d
700,pop40,e
700,pop48,d
700,pop48,e
700,pop29,a
700,pop29,e
700,pop29,c
700,pop29,d
700,pop29,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop7,b
700,pop7,a
700,pop16,d
700,pop16,e
700,pop4,c
700,pop10,c
700,pop21,b
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop3,b
700,pop3,a
700,pop57,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop17,c
800,pop17,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop54,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop22,d
800,pop22,e
800,pop43,d
800,pop43,e
800,pop51,d
800,pop51,e
800,pop9,d
800,pop9,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop1,b
800,pop1,d
800,pop1,a
800,pop1,c
800,pop1,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop19,d
800,pop19,e
800,pop44,a
800,pop44,c
800,pop44,b
800,pop53,b
800,pop53,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop42,d
800,pop42,e
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop14,a
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,c
800,pop45,b
800,pop45,a
800,pop45,d
800,pop45,e
800,pop45,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop32,a
800,pop32,c
800,pop32,b
800,pop46,c
800,pop46,b
800,pop37,d
800,pop37,e
800,pop55,d
800,pop55,e
800,pop41,e
800,pop41,d
800,pop41,a
800,pop24,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop27,c
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop48,b
800,pop29,a
800,pop29,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop49,d
800,pop49,e
800,pop20,a
800,pop20,b
800,pop25,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop16,c
800,pop16,b
800,pop4,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop21,a
800,pop21,b
800,pop47,b
800,pop5,e
800,pop5,d
800,pop5,a
800,pop31,c
800,pop31,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop3,a
800,pop3,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop17,b
900,pop17,a
900,pop39,b
900,pop39,a
900,pop39,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop52,c
900,pop52,a
900,pop52,b
900,pop22,a
900,pop22,c
900,pop22,b
900,pop43,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop9,c
900,pop9,d
900,pop9,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop1,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop15,b
900,pop15,c
900,pop19,e
900,pop44,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop44,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,c
900,pop8,c
900,pop8,e
900,pop8,b
900,pop42,b
900,pop42,a
900,pop42,e
900,pop42,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop50,b
900,pop50,a
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop37,d
900,pop37,e
900,pop55,d
900,pop55,e
900,pop41,d
900,pop41,e
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop0,a
900,pop0,d
900,pop0,b
900,pop0,e
900,pop0,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop40,b
900,pop48,d
900,pop48,e
900,pop48,a
900,pop29,d
900,pop29,e
900,pop29,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop49,a
900,pop49,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop7,d
900,pop7,a
900,pop7,b
900,pop7,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop4,d
900,pop4,e
900,pop10,b
900,pop10,a
900,pop47,c
900,pop47,b
900,pop47,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop31,e
900,pop31,d
900,pop23,a
900,pop23,d
900,pop23,c
900,pop23,e
900,pop23,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop36,d
900,pop36,e
900,pop28,d
900,pop28,e
900,pop57,b
900,pop57,a
900,pop18,a
900,pop18,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop33,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop30,c
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop27,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop35,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop31,d
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
