time,node,sf
100,pop1,e
100,pop1,a
100,pop1,c
100,pop1,b
100,pop5,b
100,pop5,a
100,pop5,c
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop32,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop49,c
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,b
100,pop55,b
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,e
100,pop57,b
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,c
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop43,e
100,pop43,b
100,pop43,c
100,pop50,e
100,pop50,a
100,pop50,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop48,c
100,pop48,d
100,pop48,a
100,pop48,e
100,pop52,d
100,pop52,c
100,pop52,e
100,pop53,b
100,pop53,a
100,pop4,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop15,e
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop11,c
100,pop47,a
100,pop47,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop40,c
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop57,c
200,pop57,b
200,pop57,a
200,pop33,c
200,pop33,a
200,pop10,b
200,pop10,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop50,b
200,pop50,c
200,pop17,e
200,pop48,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop53,c
200,pop53,b
200,pop53,d
200,pop53,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop2,c
200,pop2,a
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop6,c
200,pop6,d
200,pop6,a
200,pop6,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop27,d
200,pop27,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop14,b
200,pop14,c
200,pop14,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop47,b
200,pop47,a
200,pop47,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop5,d
300,pop5,e
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,e
300,pop25,d
300,pop25,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop49,c
300,pop49,d
300,pop49,e
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,b
300,pop55,e
300,pop57,d
300,pop57,a
300,pop57,e
300,pop57,c
300,pop57,b
300,pop33,d
300,pop33,e
300,pop10,e
300,pop10,c
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,c
300,pop50,a
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop52,c
300,pop52,a
300,pop52,b
300,pop53,c
300,pop53,e
300,pop53,b
300,pop53,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop56,b
300,pop56,a
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop41,d
300,pop41,e
300,pop37,b
300,pop37,a
300,pop27,c
300,pop27,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop15,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop11,a
300,pop3,c
400,pop1,c
400,pop1,d
400,pop1,a
400,pop1,b
400,pop1,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop7,a
400,pop7,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop25,c
400,pop25,b
400,pop31,b
400,pop31,a
400,pop31,c
400,pop32,a
400,pop32,d
400,pop32,c
400,pop32,e
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop49,e
400,pop49,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop33,c
400,pop33,d
400,pop10,c
400,pop43,e
400,pop43,d
400,pop43,a
400,pop43,b
400,pop43,c
400,pop50,d
400,pop50,e
400,pop17,a
400,pop17,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop52,c
400,pop52,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop4,d
400,pop4,e
400,pop2,b
400,pop2,c
400,pop56,c
400,pop56,b
400,pop30,b
400,pop30,c
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,b
400,pop41,a
400,pop41,e
400,pop41,b
400,pop41,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop15,c
400,pop14,a
400,pop11,a
400,pop11,b
400,pop11,c
500,pop1,a
500,pop1,b
500,pop1,e
500,pop1,d
500,pop1,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop31,d
500,pop31,b
500,pop31,a
500,pop31,e
500,pop31,c
500,pop32,e
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,a
500,pop34,e
500,pop34,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop40,a
500,pop49,d
500,pop49,e
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop57,d
500,pop57,e
500,pop57,b
500,pop33,a
500,pop33,b
500,pop33,c
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop48,e
500,pop48,d
500,pop52,a
500,pop52,c
500,pop52,e
500,pop52,b
500,pop53,c
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop4,e
500,pop2,b
500,pop2,c
500,pop2,d
500,pop56,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop15,d
500,pop15,e
500,pop15,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop3,c
500,pop3,b
500,pop3,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,a
600,pop25,e
600,pop31,b
600,pop31,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop34,a
600,pop34,c
600,pop34,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop49,a
600,pop49,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop55,e
600,pop57,b
600,pop57,c
600,pop57,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop50,c
600,pop50,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop48,b
600,pop48,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop4,b
600,pop4,c
600,pop4,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,c
600,pop6,e
600,pop41,d
600,pop41,c
600,pop41,e
600,pop15,b
600,pop11,b
600,pop11,a
600,pop3,e
700,pop1,e
700,pop1,c
700,pop1,d
700,pop5,c
700,pop5,a
700,pop5,b
700,pop7,e
700,pop7,a
700,pop7,d
700,pop7,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,a
700,pop32,c
700,pop32,d
700,pop34,a
700,pop34,c
700,pop34,e
700,pop40,a
700,pop40,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,c
700,pop33,a
700,pop10,d
700,pop10,e
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop50,b
700,pop50,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop48,a
700,pop48,e
700,pop48,c
700,pop52,a
700,pop52,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop4,c
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,e
700,pop41,a
700,pop27,a
700,pop27,e
700,pop27,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop3,a
700,pop3,b
800,pop1,d
800,pop1,e
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop31,b
800,pop31,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop34,b
800,pop34,c
800,pop34,a
800,pop40,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop55,b
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop10,a
800,pop10,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop50,b
800,pop50,a
800,pop17,d
800,pop17,e
800,pop48,c
800,pop48,a
800,pop48,b
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop52,a
800,pop4,b
800,pop4,c
800,pop4,a
800,pop2,b
800,pop2,a
800,pop56,d
800,pop56,c
800,pop56,b
800,pop56,e
800,pop56,a
800,pop30,d
800,pop30,e
800,pop30,a
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop27,a
800,pop27,c
800,pop27,b
800,pop13,c
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop11,e
800,pop11,d
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,c
900,pop1,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop31,a
900,pop31,b
900,pop31,e
900,pop31,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop32,b
900,pop34,c
900,pop34,b
900,pop34,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop57,d
900,pop57,e
900,pop33,c
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop50,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop4,a
900,pop4,c
900,pop2,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,c
900,pop6,d
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,b
900,pop27,b
900,pop27,a
900,pop27,e
900,pop27,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop11,d
900,pop11,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop5,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop27,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop3,b
