time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,621,178,8,435,25.25,48.419659673113294,5.011037779664671,2.685990338164251,4.888888888888889,33.30112721417069,34.837078651685395,25.685393258426966,0.2534849583071921,0.20330086666198646
200,1227,612,51,564,44.48163711319821,71.56011811174368,5.036371585696734,2.6878565607171963,5.297795028491205,52.28280358598207,58.197712418300654,40.1421568627451,0.30249812963810113,0.29559891847680436
300,1865,1179,105,581,47.856481269060794,82.07320418756623,5.007008609412583,2.668632707774799,5.442743737224889,61.39356568364611,68.68702290076335,42.54537743850721,0.3337102344880665,0.34205907184680107
400,2491,1694,203,594,57.234460410992945,86.47039967120331,4.999075090921544,2.672019269369731,5.50725068542926,66.92934564431955,73.11393152302243,43.853600944510035,0.3408785956559804,0.3663828379693883
500,3126,2221,277,628,59.60628703367451,89.8162870065474,4.9971025999019565,2.670505438259757,5.524911256010674,70.20313499680103,76.4925709140027,44.09905447996398,0.3435793742670139,0.3802922879783955
600,3698,2732,374,592,63.612290368992795,91.73180989633522,4.992527133112041,2.6633315305570577,5.559417615092792,73.31124932395889,78.44582723279649,44.5614934114202,0.33848438241999473,0.38349247353672455
700,4290,3263,470,557,66.93871547914662,93.34507347511935,4.995300275528781,2.6636363636363636,5.577705507888181,75.15990675990676,80.06251915415262,44.931351517008885,0.33621699325438226,0.3853122614947343
800,4881,3821,523,537,65.55152662988064,94.25108376100414,4.996659418103687,2.6642081540667895,5.589401471765968,75.7838557672608,80.95629416383146,44.90918607694321,0.3350220873286349,0.3834874904727582
900,5514,4294,594,626,65.4890519699068,94.91856284853554,4.995577738841711,2.6644903881030104,5.599600372985214,76.23540079796881,81.61807172799254,45.155333022822546,0.3342219187290152,0.38712567328130687
1000,6114,4860,674,580,65.67474862717614,95.65283998980897,4.993961390325186,2.6619234543670265,5.611383849163999,77.39744847890088,82.35534979423868,45.262962962962966,0.33703800338934975,0.39137855206249744
