time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,687,244,13,430,48.101887364464964,47.00876969094742,4.994828639966831,2.668122270742358,5.105342741935484,29.487627365356623,33.74180327868852,29.90983606557377,0.3383864590400259,0.2145822323787766
200,1367,753,92,522,53.552492924275796,58.70299246114003,4.972083658115052,2.672275054864667,5.2690735694822886,45.26700804681785,45.51660026560425,32.37848605577689,0.38936137468632237,0.3049111272535183
300,2045,1316,221,508,62.898385850846154,66.07646051990652,4.97656834200986,2.671393643031785,5.314344406032366,51.867481662591686,52.91033434650456,32.49772036474164,0.4009657621824565,0.3332170364763694
400,2722,1867,329,526,64.1398573684127,70.54790565398756,4.988797391780307,2.6730345334313004,5.318920837770678,55.045554739162384,57.29459025174076,33.0990894483128,0.4017119557864461,0.33911853177875045
500,3396,2443,418,535,63.70265336210967,72.560692924984,4.9949193012683235,2.6710836277974086,5.330744657413527,56.99941107184924,59.27548096602538,33.08309455587393,0.3969778494373819,0.34136664551877477
600,4054,2995,523,536,65.15046422507108,73.9471782765416,4.999160287935127,2.670448939319191,5.333831967670633,58.92871238283177,60.624373956594326,33.019031719532556,0.39851109806046675,0.34679720261984476
700,4713,3573,607,533,67.59064396540394,74.81447979840864,4.994178896450225,2.6732442181200935,5.339911990783584,59.992149374071715,61.51021550517772,32.89252728799328,0.3960398046475921,0.3478739729814778
800,5352,4094,736,522,67.12258605146702,75.88079804587274,4.990666793446891,2.673953662182362,5.342377239953777,61.330530642750375,62.54689789936492,32.96922325354177,0.397298531620325,0.3524424913135226
900,6013,4665,820,528,67.93953049058084,76.49196821609297,4.991002891668304,2.672210211209047,5.3445870295409525,61.92183602195244,63.186066452304395,33.11211146838156,0.39906136073514065,0.35470496601384227
1000,6667,5197,934,536,69.24772715817912,77.11575685905329,4.991398301249928,2.673166341682916,5.345466646188502,62.64466776661167,63.79834519915336,33.276313257648646,0.39978825476627905,0.3571911708685697
