time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,301,150,0,151,0,35.54841541575386,4.981251722534143,2.697674418604651,4.734501347708895,23.3421926910299,22.186666666666667,17.986666666666668,0.40739679865206363,0.149455735748385
200,593,417,2,174,31.216389197384526,46.72928559916956,4.984788698328701,2.69814502529511,4.759000734753857,32.767284991568296,33.35011990407674,18.434052757793765,0.4790696591853694,0.19851551676364604
300,867,704,2,161,31.216389197384526,51.70656302965734,4.981992600476825,2.7001153402537486,4.820673220137027,37.33102652825836,38.33948863636363,18.62784090909091,0.508613322334497,0.2144073949955326
400,1157,983,3,171,68.85505788775306,53.22737979695477,4.993887730069994,2.697493517718237,4.798287345385347,39.22817631806396,39.757884028484234,18.475076297049846,0.5189237031007132,0.2264737660031086
500,1430,1271,8,151,64.16044003416808,54.71552922049529,4.994493516101813,2.686013986013986,4.8396178984414275,40.38881118881119,41.332022029897715,18.65381589299764,0.5277231256971715,0.22781150316053186
600,1723,1578,8,137,64.16044003416808,54.24382916457671,4.9872184926152965,2.6720835751596055,4.853589398341719,39.7498549042368,40.89733840304182,18.731939163498097,0.5252948717948668,0.22169339661406878
700,2020,1838,10,172,68.8926187107551,53.61061462714686,4.996303327978045,2.6737623762376237,4.829496707147604,39.57079207920792,40.27747551686616,18.848204570184983,0.525780319596299,0.2210999439304727
800,2331,2141,12,178,60.70555759479751,54.067210830677176,4.998760571319578,2.6795366795366795,4.829798241076047,40.05148005148005,40.699673049976646,18.88790284913592,0.5308730909484795,0.2250536610463219
900,2598,2426,13,159,61.16648113641584,54.281137020563854,4.9997186759125105,2.678983833718245,4.832017884027556,40.767128560431104,40.90684253915911,18.925391591096457,0.5329742248309284,0.2258306218365868
1000,2888,2724,14,150,63.044215933228905,54.6208439655007,5.0030752503540015,2.6783240997229916,4.849954706415219,40.78462603878116,41.25330396475771,19.069016152716593,0.5326088281811642,0.22410025161754069
