time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,697,273,178,246,25.757862017226728,33.59110614192499,5.01123091938825,2.648493543758967,4.903809523809524,14.774748923959828,20.46153846153846,14.831501831501832,0.10552777222623652,0.42865364018837226
200,1336,614,493,229,29.347811785222632,36.21837062143887,5.004857175831701,2.6699101796407185,5.037151702786378,18.267215568862277,22.978827361563518,15.306188925081432,0.10663582405365077,0.4644144386465066
300,1988,958,793,237,29.660317109342518,37.6408147512288,5.001805103528118,2.6775653923541247,5.0765157532433145,19.2897384305835,24.353862212943632,15.651356993736952,0.10797032307854176,0.47493449951863537
400,2616,1305,1085,226,29.511961798582828,37.82385615052938,5.00059506672608,2.669724770642202,5.093203883495145,20.053516819571865,24.555555555555557,15.613026819923371,0.1063419865188562,0.48095248871929364
500,3301,1684,1380,237,29.905409141886533,38.1775989738055,5.007476629805454,2.6688882156922147,5.099143485181536,20.379581944865194,24.87351543942993,15.59976247030879,0.10692814483552683,0.4858334736406971
600,3944,2048,1643,253,30.097074357046566,38.1771416171514,5.005882843917747,2.6587221095334685,5.116761543327009,20.511156186612578,24.89697265625,15.66259765625,0.10605306888540669,0.48518271398652013
700,4611,2435,1951,225,29.94745921902705,38.15866605824652,5.003808433937232,2.6579917588375626,5.132749038050449,20.829321188462373,24.920739219712527,15.572895277207392,0.10722611878937231,0.48921224194073876
800,5246,2816,2202,228,30.181726124388636,38.463842667739584,5.002749122154852,2.656690812047274,5.14329111557695,20.97807853602745,25.21200284090909,15.566051136363637,0.10674578799690862,0.4893945721315937
900,5879,3189,2466,224,30.352264830031856,38.319763121517134,5.00283165963132,2.6591257016499403,5.140806505144375,21.077394114645347,25.085920351207275,15.597365945437442,0.10575927333628202,0.4875625894676142
1000,6521,3560,2723,238,30.466068629452927,38.32526400894199,5.005146737498079,2.660941573378316,5.141464503646376,21.190308234933294,25.071067415730337,15.624438202247191,0.1055548829262189,0.48807886178420207
