time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,145,55,0,90,0,54.5588222015303,5.068420846749933,2.689655172413793,5.045871559633028,30.344827586206897,41.09090909090909,33.25454545454546,0.08911487643748454,0.040648979004889285
200,295,204,0,91,0,58.53599206436926,5.001261068308889,2.6915254237288138,4.978060552874068,38.45762711864407,45.17156862745098,38.80392156862745,0.09719707397811628,0.04662228153275351
300,454,353,0,101,0,59.53004598807818,5.021769562589684,2.6872246696035242,5.041192411924119,40.97356828193833,46.04815864022663,39.18980169971671,0.10215666825474787,0.04985893304690292
400,610,511,0,99,0,59.564939000437064,5.0083514434607554,2.678688524590164,5.073607557567408,42.260655737704916,46.178082191780824,38.98238747553816,0.1029662611313178,0.05068020318175138
500,762,669,0,93,0,59.99915007725832,5.0278724421300565,2.6706036745406823,5.113790970933828,43.40682414698163,46.57548579970105,39.30642750373692,0.10433489563309023,0.051128521916196865
600,935,827,0,108,0,60.219682328897534,5.020089006097889,2.6748663101604278,5.136340977068794,44.07914438502674,46.776299879081016,39.71825876662636,0.10942796725175538,0.05386303793914629
700,1114,1001,0,113,0,60.443141057567296,5.0249144361404445,2.675044883303411,5.13149784261352,44.83842010771993,47.03796203796204,39.752247752247754,0.11145349064050299,0.05542177583512397
800,1277,1170,0,107,0,60.62622662063466,5.0206507313650635,2.6758026624902116,5.1373390557939915,44.99295223179327,47.2,39.91025641025641,0.11296889677486667,0.055624475524475386
900,1416,1327,0,89,0,60.785666292861954,5.017817998100574,2.6701977401129944,5.132446134347275,45.75706214689266,47.38055764883195,40.179351921627735,0.11190582792906972,0.055775947029708256
1000,1580,1478,0,102,0,60.584635303122006,5.014791566125736,2.670886075949367,5.124547326563943,45.676582278481014,47.21380243572395,40.10013531799729,0.11158030418060566,0.05595937159836408
