time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,233,154,0,79,0,32.04730498151912,5.008402200117688,2.6909871244635193,4.769021739130435,15.064377682403434,18.753246753246753,17.766233766233768,0.16976694098710102,0.03514853355702151
200,457,372,0,85,0,34.12653949538568,5.019562441096834,2.6805251641137855,5.034751348112643,18.387308533916848,20.690860215053764,18.669354838709676,0.17056590317979153,0.03895013563777717
300,652,581,0,71,0,34.51102407541161,5.0279451343004915,2.6978527607361964,5.10875649740104,19.596625766871167,21.00344234079174,18.76592082616179,0.17086005387710074,0.03925048138223262
400,875,798,0,77,0,34.46009694907261,5.004502803238225,2.6765714285714286,5.097432905484247,19.970285714285716,21.06892230576441,18.770676691729324,0.17002199474628124,0.03911298280726619
500,1103,1011,0,92,0,34.40958581200881,5.000409475425881,2.686310063463282,5.054178145087236,19.960108794197644,20.99901088031652,18.781404549950544,0.17427863087756182,0.0397784679259132
600,1314,1242,0,72,0,34.42898331204956,5.01243469951003,2.678843226788432,5.055798064148795,20.273211567732115,21.01610305958132,18.985507246376812,0.17347803359789163,0.03930640446149656
700,1528,1447,0,81,0,34.458544361269205,4.999100878199107,2.6839005235602094,5.069664758789861,20.288612565445025,21.05321354526607,19.149965445749828,0.17261171485163235,0.039161391692086406
800,1740,1660,0,80,0,34.51894012686812,4.995407371870498,2.6810344827586206,5.082086361693031,20.494827586206895,21.127710843373492,19.271084337349397,0.17218970397120134,0.03921552109391444
900,1961,1884,0,77,0,34.53076098216533,4.9931468212732035,2.6792452830188678,5.097012126515814,20.79092299847017,21.165074309978767,19.304140127388536,0.17342562229419606,0.04026635104053283
1000,2174,2092,0,82,0,34.725153882271435,4.995014437412968,2.6766329346826128,5.105725879170424,20.836246550137993,21.36281070745698,19.325047801147228,0.1728691622350811,0.040176624316555394
