time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,e
100,pop51,a
100,pop51,d
100,pop51,b
100,pop51,c
100,pop51,e
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop13,c
100,pop13,b
100,pop12,b
100,pop12,c
100,pop12,d
100,pop37,c
100,pop18,d
100,pop18,e
100,pop6,e
100,pop6,c
100,pop6,d
100,pop36,a
100,pop36,b
100,pop20,b
100,pop43,b
100,pop8,c
100,pop8,a
100,pop8,b
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,e
200,pop3,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,c
200,pop29,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop25,a
200,pop25,c
200,pop1,c
200,pop1,d
200,pop1,e
200,pop34,c
200,pop34,b
200,pop12,a
200,pop12,c
200,pop12,b
200,pop37,d
200,pop37,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop30,a
200,pop30,b
200,pop36,c
200,pop36,a
200,pop36,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop20,d
200,pop20,e
200,pop43,b
200,pop43,c
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop41,b
200,pop57,b
200,pop27,a
200,pop27,b
200,pop27,c
300,pop3,c
300,pop3,b
300,pop3,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop5,d
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop51,d
300,pop51,c
300,pop51,b
300,pop51,e
300,pop51,a
300,pop52,e
300,pop52,c
300,pop52,b
300,pop52,a
300,pop25,e
300,pop25,d
300,pop25,c
300,pop1,c
300,pop1,a
300,pop1,b
300,pop1,d
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop13,a
300,pop13,b
300,pop37,b
300,pop18,c
300,pop18,a
300,pop6,c
300,pop6,a
300,pop6,b
300,pop30,c
300,pop36,e
300,pop36,d
300,pop36,b
300,pop15,a
300,pop11,e
300,pop20,d
300,pop20,e
300,pop8,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop27,d
400,pop3,b
400,pop3,a
400,pop3,d
400,pop3,e
400,pop3,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop16,c
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop51,b
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,c
400,pop25,a
400,pop25,c
400,pop1,d
400,pop1,c
400,pop1,b
400,pop1,e
400,pop1,a
400,pop34,a
400,pop34,c
400,pop13,c
