time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,206,117,0,89,0,35.19162207318623,4.959681324838759,2.6407766990291264,4.3551688843398155,20.655339805825243,22.017094017094017,14.965811965811966,0.14127007924609225,0.04803798100949519
200,428,329,0,99,0,39.2614473566836,4.981747482972793,2.663551401869159,4.356387306753458,25.018691588785046,26.130699088145896,15.410334346504559,0.15931645659317412,0.05695834846511999
300,640,551,0,89,0,41.64727552636131,4.983319723134442,2.625,4.382149901380671,27.771875,28.57894736842105,15.355716878402903,0.16671104425498043,0.06336896350423729
400,839,748,0,91,0,42.45685395484736,4.99934724981545,2.632896305125149,4.407529843893481,28.604290822407627,29.35427807486631,15.540106951871659,0.1670373453853519,0.06430309940177369
500,1049,954,0,95,0,42.52214284426559,5.003661112618561,2.6482364156339373,4.428238719068413,29.00095328884652,29.352201257861637,15.653039832285115,0.165201423459742,0.06435290427678236
600,1242,1166,0,76,0,43.70028923792295,4.997649044136663,2.6465378421900163,4.449963829274174,29.71658615136876,30.48284734133791,15.736706689536879,0.16639691735633688,0.0644169088473997
700,1441,1359,0,82,0,43.23004232715105,4.9864704509089135,2.653018736988203,4.46618765849535,29.332408049965302,30.002943340691687,15.752023546725534,0.16502669314853025,0.06290373876242722
800,1624,1539,0,85,0,42.69133786110386,4.985228435874067,2.6527093596059115,4.463391502276176,28.97906403940887,29.469785575048732,15.655620532813515,0.16284877278985346,0.06149295179576761
900,1825,1735,0,90,0,42.56311574023135,4.989744907639307,2.6482191780821918,4.451759555480721,28.974246575342466,29.34121037463977,15.632276657060519,0.16218383972393552,0.061242020295375094
1000,2037,1939,0,98,0,42.649495350805815,4.988075357719939,2.6524300441826214,4.461509348270381,28.93519882179676,29.429087158329036,15.60959257349149,0.1621905827758583,0.06089519447330171
