time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,60,0,77,0,46.93942515413515,5.021408468753327,2.6715328467153285,4.742081447963801,30.598540145985403,33.46666666666667,23.366666666666667,0.1503308951584816,0.07897650439486138
200,275,189,0,86,0,53.99558442355913,5.001918904520681,2.690909090909091,4.775084827920504,35.82181818181818,40.51851851851852,28.576719576719576,0.1665781188508471,0.08725341892955525
300,406,329,0,77,0,55.70925114560348,5.008760477089862,2.7118226600985222,4.75080058224163,40.19458128078818,42.27355623100304,28.732522796352583,0.17723387723387865,0.09432714879017698
400,531,450,0,81,0,57.06559911997199,5.010130271424797,2.694915254237288,4.810443176831944,41.29190207156309,43.54666666666667,28.764444444444443,0.17151431958570626,0.09356039807824332
500,661,587,0,74,0,57.649362279737225,5.011422929932684,2.692889561270802,4.80463347164592,42.04236006051437,44.16695059625213,29.492333901192506,0.17497020262218557,0.09491358760429136
600,802,712,0,90,0,57.507871165846325,5.006626825924368,2.693266832917706,4.7796514896009,42.408977556109726,44.056179775280896,29.40870786516854,0.17876247248767252,0.09843633248021706
700,945,869,0,76,0,57.66313731014376,5.018715229041438,2.6846560846560847,4.779100992410975,43.31534391534392,44.21403912543153,29.266973532796317,0.185033313737017,0.10252360743680283
800,1097,1003,0,94,0,58.51401168068117,5.013095726183124,2.6791248860528714,4.800361155698234,43.618960802187786,45.06580259222333,29.40977068793619,0.18733826495784103,0.1052845798532026
900,1244,1148,0,96,0,58.80038461210601,5.0119954947870475,2.6768488745980705,4.806694048763436,44.214630225080384,45.44512195121951,29.769163763066203,0.18970628391268005,0.10823129157683405
1000,1377,1291,0,86,0,59.34080184030294,5.018215455012432,2.674655047204067,4.817347335667056,44.97240377632534,45.92099147947328,29.938032532920218,0.19065502039738005,0.10983071374523022
