time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,700,228,1,471,23.0,51.32396067747399,4.983914730270185,2.664285714285714,5.4692737430167595,29.37,38.083333333333336,32.026315789473685,0.49388060606729095,0.20328668983973772
200,1382,819,23,540,64.82743624489335,66.10832278882287,4.998418046787655,2.685962373371925,5.575836820083682,46.28509406657019,52.76434676434676,37.694749694749696,0.5338400461435356,0.2904218817492639
300,2095,1437,61,597,65.8452496069323,71.6959941928423,4.991984980409028,2.683532219570406,5.619822936806757,52.72171837708831,58.34098816979819,39.274878218510786,0.5457375814408865,0.3225457856217416
400,2782,2023,152,607,76.68711907877359,73.95433040989461,5.0074694950324075,2.6703810208483105,5.643338571678016,58.08662832494608,60.59416707859614,39.07711319822047,0.5509518825492935,0.3490601475578041
500,3443,2663,213,567,76.4523810416582,77.10811138821096,5.011522182654678,2.6688934069125763,5.657394753061607,61.31774615161196,63.74990612091626,39.02440856177244,0.5480794424464794,0.359243703469487
600,4079,3253,276,550,75.97850021057454,78.88691554069047,5.008681136582694,2.671488109830841,5.651620827301838,63.172346163275314,65.49769443590532,39.352290193667386,0.5426286219182471,0.3616712016291934
700,4756,3823,346,587,74.799437232664,79.69670079981555,5.006811799154412,2.6717830109335576,5.655418559377028,64.1347771236333,66.32356787862935,39.3510332199843,0.5393367018691587,0.3653749994125207
800,5390,4411,390,589,78.16024473110622,81.09032471166762,5.0106076899367,2.671799628942486,5.66240568984574,65.58200371057514,67.70006801178872,39.439582861029244,0.5393715997141719,0.3693103377153596
900,6067,5038,452,577,78.0650475064271,81.63022935657884,5.006659940748396,2.6718312180649413,5.666291676627339,66.41618592385034,68.25744342993251,39.371973005160775,0.5420931325094038,0.3718863508720594
1000,6722,5642,496,584,78.89990953958133,82.25777525930026,5.009389252083579,2.676435584647426,5.664078987036479,67.07914311216899,68.87415809996455,39.423431407302374,0.5427579707816886,0.3740076425510391
