time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,411,257,0,154,0,34.0308079863403,5.029913966463749,2.6909975669099757,4.15108759553204,17.180048661800488,20.669260700389106,16.085603112840467,0.30184083623186975,0.0773593187604246
200,800,652,0,148,0,35.722893996354216,5.0051293967267245,2.6725,4.224810259094478,20.17875,22.42484662576687,16.414110429447852,0.3081685823754747,0.0830789272030643
300,1170,1032,0,138,0,35.69838966879151,4.998295469287811,2.6837606837606836,4.201513067400275,20.885470085470086,22.37015503875969,16.57073643410853,0.30551692895829413,0.08234649004465666
400,1574,1413,1,160,24.0,36.16697895252534,5.001591470658379,2.689961880559085,4.193289749599112,21.59783989834816,22.748053786270347,16.54140127388535,0.31719273399013903,0.08763148604269251
500,1991,1838,3,150,15.0,36.380287632798456,5.000126501243653,2.685082872928177,4.192136005318644,22.16926167754897,22.979869423286182,16.562568008705114,0.3191456129949326,0.09013463087276839
600,2382,2230,3,149,15.0,36.54068059540257,5.007898460227314,2.6733837111670864,4.188973918475715,22.520570948782535,23.134529147982065,16.548430493273543,0.31856865163081527,0.0910303414759545
700,2771,2634,4,133,12.5,36.70778789232282,5.00313330818209,2.6701551786358717,4.193546245269238,22.79285456513894,23.364464692482915,16.58807896735004,0.31758446335467666,0.09158621439565644
800,3172,3018,4,150,12.5,36.698460150081736,5.000207124001012,2.6655107187894074,4.190282459607114,22.729508196721312,23.36414844267727,16.601391650099405,0.3151871324043965,0.09064968916422361
900,3560,3406,4,150,12.5,36.647422494447795,5.004625116723403,2.6691011235955058,4.192085141558173,22.792696629213484,23.298884321785085,16.588373458602465,0.3154920759627208,0.09032562470735361
1000,3954,3785,6,163,28.62190339256423,36.81493037800631,5.003756372204508,2.671219018715225,4.194899650156509,23.04754678806272,23.46974900924703,16.537120211360634,0.3182764881744233,0.09204027945174074
