time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,472,309,0,163,0,34.68160872697172,4.963037519152424,2.6504237288135593,4.205240174672489,18.36228813559322,21.702265372168284,15.744336569579287,0.3327359097619137,0.09315169638013028
200,956,762,3,191,12.333333333333334,36.97012079903326,4.966878957979471,2.676778242677824,4.235306248711074,21.482217573221757,23.748031496062993,15.874015748031496,0.35311637254370953,0.10713929338313538
300,1422,1221,15,186,24.481482104720328,38.153769614163366,4.9670272569110345,2.672995780590717,4.279318797574507,23.32559774964838,24.923013923013922,15.977886977886978,0.36018397601652236,0.11540316655964952
400,1890,1690,15,185,24.481482104720328,38.758023788627895,4.974442486999781,2.6714285714285713,4.280133928571429,24.349206349206348,25.497633136094674,15.977514792899408,0.3663114636064538,0.1199780991519751
500,2359,2148,15,196,24.481482104720328,39.114657094230274,4.980253063946621,2.668079694785926,4.298017121533621,24.90080542602798,25.84310986964618,16.071229050279328,0.3684472311574684,0.12226244230665975
600,2799,2590,18,191,25.25678847257847,39.470589970171055,4.983571395858335,2.6723829939264023,4.283897027792849,25.386566630939623,26.192277992277994,16.034362934362935,0.36796341202629734,0.12305445115963438
700,3272,3065,19,188,26.615061103724234,39.81409042638873,4.980598398508127,2.680317848410758,4.296062028157519,25.739608801955992,26.479934747145187,15.987601957585644,0.36904236382740946,0.12437601893288616
800,3724,3515,19,190,26.615061103724234,40.132515217681515,4.985256914004119,2.680451127819549,4.316457944755307,26.100429645542427,26.784921763869132,15.94054054054054,0.36863070893306393,0.12535870525932818
900,4168,3966,19,183,26.615061103724234,40.19072743824511,4.985764505308496,2.680902111324376,4.325204214514029,26.296785028790786,26.843923348461928,16.008320726172467,0.36715989514175323,0.12524231472989306
1000,4642,4429,21,192,27.735780746820463,40.10138721835821,4.985050334165769,2.6809564842740197,4.326192170818505,26.188280913399396,26.75773312260104,15.968390155791376,0.3681381134503369,0.12503478842842614
