time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,42,29,0,13,0,30.501098881102635,4.903359104796728,2.6666666666666665,4.362962962962963,14.023809523809524,17.79310344827586,15.10344827586207,0.0540799561883899,0.011606425702811222
200,94,77,0,17,0,32.56593496781108,4.913035936127679,2.5851063829787235,4.445333333333333,17.73404255319149,19.961038961038962,16.493506493506494,0.06294176923630597,0.01584768408551067
300,137,127,0,10,0,32.408463646581836,4.919160714264759,2.6496350364963503,4.380869565217392,18.386861313868614,19.52755905511811,16.69291338582677,0.06275690660548691,0.014966154048370137
400,182,171,0,11,0,32.63356881024243,4.9120745680957745,2.659340659340659,4.397984886649874,19.186813186813186,19.672514619883042,16.830409356725145,0.061670619235836395,0.01475289855072463
500,217,205,0,12,0,32.85869931517735,4.938740266896107,2.6589861751152073,4.405812701829925,18.861751152073733,19.741463414634147,17.048780487804876,0.059286076100235174,0.013840134382169777
600,266,244,0,22,0,33.02373251416431,4.952211080503594,2.6503759398496243,4.380993897122929,18.89097744360902,19.889344262295083,17.10655737704918,0.061433389135550596,0.014454230050707194
700,309,290,0,19,0,32.9159237911511,4.95113185756883,2.650485436893204,4.381656804733728,19.171521035598705,19.824137931034482,17.082758620689656,0.0614999948446698,0.014451769309288848
800,345,333,0,12,0,33.17810859599216,4.970853922872856,2.6608695652173915,4.4015748031496065,19.443478260869565,19.97897897897898,17.16816816816817,0.06157825225621823,0.014351417473769166
900,395,382,0,13,0,33.39590096745957,4.9716285087233985,2.668354430379747,4.398752127056154,19.632911392405063,20.102094240837697,17.32198952879581,0.062499501726021096,0.014473164956590326
1000,448,435,0,13,0,33.23965372941637,4.964445573129981,2.674107142857143,4.409753645047763,19.578125,19.970114942528735,17.20689655172414,0.0637385720428289,0.014656993874544404
