time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,60,39,3,18,8.879533085043148,31.853715938988945,4.881523918260822,2.6333333333333333,4.754901960784314,16.166666666666668,19.128205128205128,16.666666666666668,0.015455191574594566,0.08716240227434248
200,127,100,6,21,12.296419013404007,35.023520200258446,4.922017432078115,2.7007874015748032,5.032586558044806,19.456692913385826,21.93,19.16,0.015591524097059163,0.09107280135301332
300,203,161,11,31,13.596010244396526,36.22570317268267,4.93566303203001,2.6600985221674875,5.069392812887236,20.15270935960591,23.198757763975156,19.795031055900623,0.01641924146251899,0.10493844970186558
400,288,232,18,38,10.937369598489347,37.13657411702463,4.973933823761659,2.6666666666666665,5.197802197802198,21.350694444444443,23.95258620689655,20.03448275862069,0.01802805611222445,0.12335003340013329
500,357,302,24,31,10.711135141624837,38.49599798660294,4.956213746980728,2.672268907563025,5.2521008403361344,22.759103641456583,25.228476821192054,20.36092715231788,0.018347073099332385,0.12423392541809458
600,421,369,29,23,12.570919021460252,38.42002992343869,4.98282406232232,2.667458432304038,5.279347826086957,23.073634204275535,25.15447154471545,20.428184281842817,0.017994713291612906,0.12179289280084045
700,482,420,34,28,12.213918717165733,38.822276749180425,4.984659871689317,2.663900414937759,5.300884955752212,23.612033195020746,25.526190476190475,20.88809523809524,0.01764498224566496,0.12155764125900632
800,549,485,38,26,14.174037093740628,39.41029872045993,4.989267182925043,2.6593806921675776,5.355987055016182,24.116575591985427,26.15257731958763,21.24123711340206,0.017689529382020543,0.12409573235333067
900,606,539,40,27,13.465335239053596,39.45593149790121,5.00112621402227,2.6485148514851486,5.393466424682396,24.519801980198018,26.256029684601113,21.34508348794063,0.017488310604706268,0.1243421836819831
1000,674,608,42,24,13.925713083853074,39.1298667275627,4.992538334985213,2.6468842729970326,5.359580052493438,24.237388724035608,25.95394736842105,21.15953947368421,0.01716080684321881,0.12150605889623284
