time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,327,194,22,111,28.932399312790974,29.850666241785344,4.960958294382121,2.6483180428134556,4.544513457556936,13.425076452599388,16.891752577319586,14.577319587628866,0.04953727422003292,0.21431308155446183
200,648,466,66,116,33.42916142569864,33.04005369611599,4.981192185865806,2.6728395061728394,4.819957537154989,17.516975308641975,19.841201716738198,15.987124463519313,0.04945557029177721,0.2549226348364268
300,939,731,94,114,33.09853075774954,33.61174178763174,4.987078348513009,2.681576144834931,4.868399225877799,18.75292864749734,20.33105335157319,16.22435020519836,0.0480994923658306,0.253376774631068
400,1268,997,146,125,32.304417035836664,33.67967319701893,4.990002640029339,2.6805993690851735,4.850019786307875,19.331230283911673,20.342026078234703,16.180541624874625,0.04926724583168586,0.26252655099988753
500,1595,1294,189,112,33.10742034009045,34.36884312433415,4.987361125985513,2.6733542319749217,4.880974124809741,20.105329153605016,21.048686244204017,16.183925811437405,0.04968703510446967,0.27195944445678266
600,1928,1573,246,109,33.177103836665566,34.5874233713621,4.996543734459978,2.6649377593360994,4.894671469382685,20.439315352697097,21.269548633184996,16.09917355371901,0.05018050335562842,0.2795056809494828
700,2255,1853,291,111,32.77860435158536,34.81458530515404,4.992384649863892,2.6651884700665187,4.892131043927104,20.594678492239467,21.50134916351862,16.14624932541824,0.05026172514688002,0.2807306986839744
800,2587,2135,326,126,33.204149814527895,34.73273289236927,4.9979046012707204,2.6656358716660224,4.876982308185902,20.56551990722845,21.417798594847774,16.10632318501171,0.05021780631284966,0.2796377052978002
900,2897,2391,381,125,33.04033395694022,34.75528556594008,4.999042918422338,2.663444943044529,4.892796231625112,20.795650673110114,21.452948557089083,16.15181932245922,0.050403972625154767,0.28158682836980925
1000,3209,2652,438,119,33.25991173002232,35.10401590710263,4.996030208579911,2.6606419445310063,4.913579351845139,21.119663446556558,21.791101055806937,16.23340874811463,0.050475641461297446,0.2864417529230124
