time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,411,244,0,167,0,35.08619378761547,5.108488297196095,2.6690997566909975,4.408843125378558,17.710462287104622,21.59016393442623,16.737704918032787,0.3102635879152497,0.0833873074232942
200,820,665,1,154,59.21689327564257,37.33249241302499,5.0494367802736475,2.6658536585365855,4.430572929697273,21.596341463414635,23.938345864661652,16.827067669172934,0.3258479232440802,0.09448366066669403
300,1179,1035,1,143,59.21689327564257,37.84338031580803,5.029660760754021,2.670059372349449,4.489461358313817,22.763358778625953,24.46086956521739,17.384541062801933,0.3174907110344196,0.09223250148428346
400,1542,1401,1,140,59.21689327564257,37.795716305671,5.007100977913242,2.6653696498054473,4.518002028397566,23.11154345006485,24.452533904354034,17.555317630264096,0.3088523663742593,0.08963433815099132
500,1979,1804,1,174,59.21689327564257,37.666426666537355,5.017920736466334,2.662455785750379,4.521970443349754,23.192521475492672,24.343126385809313,17.559866962305986,0.31407104366757976,0.09219109952545032
600,2370,2208,1,161,59.21689327564257,37.90024187902736,5.011704355898154,2.6713080168776373,4.51357865981038,23.70295358649789,24.53985507246377,17.442481884057973,0.31689949340695883,0.09332022906265208
700,2788,2612,1,175,59.21689327564257,37.963830480040066,5.006234363436244,2.667144906743185,4.530941520865954,23.871951219512194,24.61523736600306,17.48009188361409,0.31915476872329174,0.09432016297901427
800,3197,3032,1,164,59.21689327564257,38.05150717377814,5.004441099322943,2.663121676571786,4.5313989759284325,24.082890209571474,24.728891820580476,17.526715039577837,0.32109067777005584,0.09539977293333532
900,3573,3427,1,145,59.21689327564257,38.161479841923246,5.0023155614895325,2.663588021270641,4.536342290633968,24.332213825916597,24.835424569594398,17.553545374963527,0.3211875414498745,0.09543392784734986
1000,3963,3819,1,143,59.21689327564257,38.024628827202996,4.996733064894786,2.663890991672975,4.533028861999153,24.293969215240978,24.725320764598063,17.536004189578424,0.32027657379565216,0.09476255517881252
