time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,167,93,0,74,0,38.13207002223986,4.754039683030944,2.6347305389221556,6.7369439071566735,20.856287425149702,25.602150537634408,17.462365591397848,0.1277369744879628,0.03182844941165773
200,325,259,0,66,0,40.81737020647433,4.71294670830282,2.6553846153846155,6.9572284003421725,25.024615384615384,28.27799227799228,18.235521235521237,0.12211263792053112,0.033306715964430196
300,491,420,0,71,0,41.268670303344635,4.692455947746798,2.674134419551935,6.94880174291939,25.983706720977597,28.771428571428572,18.523809523809526,0.12585339216285935,0.0348691776168619
400,643,577,0,66,0,41.40487312520424,4.695113245655951,2.6765163297045103,7.02897384305835,27.16485225505443,28.866551126516466,18.228769497400346,0.12623670299549716,0.03532135224562892
500,799,733,0,66,0,41.64994023458723,4.704247319434116,2.688360450563204,7.0550576184379,27.58448060075094,29.040927694406548,18.282401091405184,0.1279638702969638,0.03530216164255272
600,951,890,0,61,0,41.39975816730197,4.686936405403858,2.6813880126182967,6.997869507323569,27.630914826498422,28.787640449438204,18.23932584269663,0.12655532132223465,0.035125727836536
700,1110,1040,0,70,0,41.55938548221848,4.685522369246477,2.6810810810810812,7.023641736758354,27.835135135135136,28.98846153846154,18.193269230769232,0.1274058464766151,0.03519145155289196
800,1280,1198,0,82,0,41.50900448230995,4.681535009178636,2.68671875,6.996476115896633,27.9203125,28.931552587646078,18.19031719532554,0.12875348479508172,0.0355201990122317
900,1443,1377,0,66,0,41.47897850334144,4.673929843732838,2.688149688149688,7.009668508287293,28.135828135828135,28.933188090050834,18.215686274509803,0.1286622931308124,0.03562272479720256
1000,1603,1535,0,68,0,41.43538647303409,4.682016225747822,2.684341859014348,6.999065857076133,28.044291952588896,28.86840390879479,18.15374592833876,0.12904442656655346,0.0354822694004875
