time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,334,207,0,127,0,36.712050206700106,5.005323733952952,2.697604790419162,4.4,18.047904191616766,23.3768115942029,15.792270531400966,0.25361259370315087,0.06091130434782601
200,657,532,0,125,0,37.23617047182971,4.983289083359316,2.6834094368340944,4.352959599123082,21.15525114155251,23.834586466165412,16.362781954887218,0.2664593782446012,0.06808849677439467
300,970,852,0,118,0,37.05293708905608,5.00963851075321,2.6670103092783504,4.410092687950566,22.07319587628866,23.667840375586856,16.312206572769952,0.26441334268080957,0.06699726719385499
400,1305,1186,0,119,0,36.91454135723143,5.004516464402372,2.6590038314176243,4.404978749241044,22.237547892720308,23.63743676222597,16.26644182124789,0.2650421826354848,0.06766415560347114
500,1620,1504,0,116,0,36.70780601605288,4.991410377300117,2.6512345679012346,4.383520328145735,22.429012345679013,23.47872340425532,16.199468085106382,0.2626646802353644,0.06727367313043991
600,1959,1818,0,141,0,36.801340940829476,4.996080622997469,2.6488004083716183,4.404166666666667,22.66156202143951,23.578657865786578,16.334433443344334,0.26733330976141584,0.06849545798748935
700,2292,2162,0,130,0,36.781019908690354,4.993615667706772,2.6461605584642234,4.401215805471125,22.7434554973822,23.575393154486587,16.21276595744681,0.2664200739401018,0.06852701508919219
800,2610,2481,0,129,0,36.73306815408928,4.9886065926506795,2.644061302681992,4.407412887475031,22.825670498084293,23.540910923014913,16.250302297460703,0.26422640122964325,0.06758308783977615
900,2912,2796,0,116,0,36.85564130906923,4.988447958715805,2.6517857142857144,4.420056330647802,23.17342032967033,23.6326895565093,16.32868383404864,0.2638929939326166,0.06804084358746601
1000,3245,3111,0,134,0,37.003382685380515,4.988327196041686,2.6514637904468414,4.414674167838725,23.214791987673344,23.79524268723883,16.349405335904855,0.2640464521717527,0.06823162591011127
