time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,56,0,57,0,32.9402317260374,4.79375389556672,2.663716814159292,4.704918032786885,22.858407079646017,20.517857142857142,15.375,0.06765654979940698,0.027374827325566235
200,234,185,0,49,0,43.16207383124619,4.982344118951573,2.6709401709401708,4.66027397260274,29.076923076923077,30.054054054054053,17.394594594594594,0.08785076855213463,0.0333549325910489
300,351,293,0,58,0,45.167246851508246,4.956791202386956,2.658119658119658,4.703924914675768,31.413105413105413,32.01706484641638,17.40273037542662,0.09308047734958917,0.03662807352974296
400,456,410,0,46,0,46.871594453038675,4.959700653197597,2.655701754385965,4.66875,32.76315789473684,33.69512195121951,17.173170731707316,0.0926537666878584,0.036943336183148046
500,550,498,0,52,0,46.805482416515076,4.975383114637942,2.6636363636363636,4.668307851775071,32.75454545454546,33.63855421686747,17.240963855421686,0.09072821040413763,0.03597216309540707
600,663,600,0,63,0,47.159922159974045,4.9679724002553876,2.659125188536953,4.667592394787438,32.95475113122172,33.986666666666665,17.351666666666667,0.0925208231259209,0.03648430420317095
700,762,711,0,51,0,47.8981098881052,4.959948893753006,2.6509186351706036,4.6812477590534245,34.267716535433074,34.71870604781997,17.338959212376935,0.09374856212097742,0.03724993227755067
800,871,819,0,52,0,47.78061062788136,4.955947599676255,2.65097588978186,4.685832274459974,33.87141216991963,34.65445665445665,17.27960927960928,0.09402858556607642,0.03667533311273284
900,988,931,0,57,0,47.34520403412875,4.960358601711282,2.6568825910931175,4.668418809489984,33.26012145748988,34.16433941997852,17.24597207303974,0.0943061840120697,0.03597542630317257
1000,1096,1035,0,61,0,47.44918874743652,4.963910169917161,2.6596715328467155,4.649484536082475,33.74270072992701,34.28405797101449,17.33526570048309,0.09444448012537213,0.036556177117252585
