time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,347,205,0,142,0,37.807880903678324,4.954769529868579,2.69164265129683,5.677937447168216,19.35734870317003,24.570731707317073,22.10731707317073,0.32334786382850317,0.12532335069444459
200,631,525,0,106,0,39.46884777041382,4.935978980408478,2.6814580031695723,5.713529856386999,23.95879556259905,26.173333333333332,23.407619047619047,0.32266686828435537,0.12644000613747963
300,937,802,0,135,0,39.83434567683378,4.9586030217404025,2.6702241195304164,5.759531522551707,24.66702241195304,26.579800498753116,24.05361596009975,0.31446733810908756,0.12310613784665621
400,1254,1115,0,139,0,40.11935821262724,4.970922678349321,2.6730462519936204,5.754074345357993,25.058213716108455,26.844843049327356,24.17847533632287,0.3132983342715905,0.12263236474957359
500,1562,1429,0,133,0,40.249932727212126,4.963201161207337,2.6670934699103714,5.779974029721541,25.647247119078106,27.00559832050385,24.289713086074176,0.3115817986707329,0.12318680334394931
600,1874,1737,0,137,0,40.14587153628237,4.971030420027438,2.6616862326574173,5.774124374553252,25.86339381003202,26.928612550374208,24.223373632700056,0.311549083317328,0.1232590198535715
700,2204,2071,0,133,0,40.21497837801287,4.973521770144234,2.6624319419237747,5.780615322742811,26.086206896551722,26.972477064220183,24.22597778850797,0.31304287274780257,0.12440165821774123
800,2509,2373,0,136,0,40.242623644535776,4.975664489553674,2.6632124352331608,5.769271014998256,26.369868473495416,27.014749262536874,24.304256215760642,0.3128431384947519,0.1246835409798989
900,2809,2680,0,129,0,40.416794714797405,4.9773496982137795,2.662869348522606,5.782954191336865,26.425774296902812,27.173880597014925,24.50037313432836,0.3082666375127774,0.12330031214775071
1000,3110,2989,0,121,0,40.56741005732751,4.981037128183263,2.6646302250803857,5.7993857322350975,26.714469453376207,27.30712612914018,24.53830712612914,0.30796712313934627,0.12321797091861941
