time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,301,81,46,174,25.616049635620914,41.63474801897815,5.070065155471692,2.6312292358803986,5.4418238993710695,22.996677740863788,28.419753086419753,23.17283950617284,0.03026889903602239,0.2884114108449143
200,601,248,173,180,34.40515160637769,55.93379815007855,5.034270424087881,2.6472545757071546,5.805633802816901,34.292845257903494,42.608870967741936,28.826612903225808,0.030534585616999524,0.3620726541809369
300,898,418,311,169,38.90006045605739,62.15162305937701,4.9953970371532135,2.6414253897550113,5.906867671691792,39.26948775055679,49.00956937799043,31.071770334928228,0.03141829616510633,0.39061177400574776
400,1177,573,429,175,40.3416059507189,65.15594702240638,4.983821505613494,2.6423109600679693,5.979741274103002,41.629566694987254,52.02094240837696,32.16928446771379,0.030757468780092886,0.3924545214036658
500,1431,733,546,152,40.124821275636506,68.33574177661286,4.985179734896809,2.651991614255765,6.006230529595015,43.11390635918938,55.11732605729877,33.160982264665755,0.030442853231333087,0.3912940801428125
600,1718,892,651,175,39.53178860772348,68.80097900549977,4.980842635750102,2.6466821885913854,5.99176223550315,43.18393480791618,55.60538116591928,33.38789237668161,0.030467541700018665,0.39213824060301306
700,1972,1030,763,179,40.753775260141474,69.08560700975269,4.980073523722821,2.6490872210953347,6.013768066305912,44.52079107505071,55.93300970873786,33.78834951456311,0.03004541041029838,0.39575833261562143
800,2271,1203,888,180,41.004208155946685,70.22177952768901,4.9800623522138,2.653456627036548,6.027986829727187,45.14487010127697,57.046550290939315,33.933499584372406,0.030137627184853303,0.40297747934368694
900,2588,1368,1017,203,41.533603501679636,70.25487853322525,4.975816112714057,2.6561051004636784,6.038644623022982,45.58616692426584,57.08991228070175,33.73391812865497,0.030197812838690573,0.40762768789678405
1000,2858,1542,1136,180,41.419295170045125,71.74419562955072,4.979650454526988,2.65815255423373,6.055290536549907,46.635059482155356,58.56160830090791,34.0674448767834,0.03003569037351602,0.4084455579532576
