time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,213,123,0,90,0,38.35912140359564,5.046436385317862,2.6666666666666665,5.623268698060942,19.061032863849764,24.83739837398374,21.577235772357724,0.2887700534759355,0.07857122260668957
200,424,331,0,93,0,39.8198941545019,5.074825662847101,2.672169811320755,5.571264367816092,22.86320754716981,26.47129909365559,23.716012084592144,0.2817009463249027,0.08013398844527056
300,616,538,0,78,0,40.85955653333588,5.041337092899264,2.654220779220779,5.505549588256355,24.962662337662337,27.479553903345725,25.12081784386617,0.2817800914169575,0.08120444267092354
400,800,716,0,84,0,40.67154432935841,5.045952323192852,2.66375,5.574555403556771,25.46875,27.269553072625698,25.08100558659218,0.2807962388808817,0.08091764362566017
500,1003,920,0,83,0,40.42145091538742,5.05187778797163,2.67098703888335,5.577114427860696,25.705882352941178,26.99891304347826,24.81304347826087,0.2835184109270805,0.08022056754692716
600,1196,1111,0,85,0,40.60684055372513,5.036563900759288,2.673076923076923,5.58411214953271,25.97826086956522,27.13141314131413,24.887488748874887,0.2825123280244661,0.08058510905618606
700,1410,1335,0,75,0,40.58647250302445,5.02734184672172,2.673758865248227,5.610670731707317,26.10354609929078,27.16179775280899,24.989513108614233,0.2852369521449957,0.08096592844974408
800,1599,1521,0,78,0,40.60601941654796,5.03060395869883,2.6766729205753594,5.606441266871576,26.237023139462163,27.141354372123605,24.987508218277448,0.2842461365730596,0.08092966435098653
900,1821,1730,0,91,0,40.373111919221586,5.031602366718508,2.672158154859967,5.567213114754098,26.108731466227347,26.94508670520231,24.952023121387285,0.28367272727276027,0.0804128142076495
1000,2042,1957,0,85,0,40.27455090898339,5.025544421618646,2.677277179236043,5.57435041218825,26.16013712047013,26.841594276954524,24.92641798671436,0.28785505968352015,0.08126385399014316
