time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,106,65,0,41,0,37.01675409399781,4.992432608535476,2.6320754716981134,5.902077151335312,18.764150943396228,24.138461538461538,21.630769230769232,0.13142794327800392,0.0332975614671504
200,215,167,0,48,0,36.99594484205747,5.017268538986611,2.627906976744186,5.855656697009103,20.94418604651163,23.790419161676645,21.023952095808383,0.1373082783138645,0.03495670391061442
300,311,276,0,35,0,37.352657126433186,4.996726491970688,2.652733118971061,5.701725554642564,22.311897106109324,24.105072463768117,21.07246376811594,0.13878634056299088,0.03540563814358218
400,432,381,0,51,0,37.96447902977051,4.997316084248785,2.6597222222222223,5.660216277746159,23.020833333333332,24.703412073490814,21.548556430446194,0.14429143812969253,0.038107081728712
500,542,496,0,46,0,38.134811222965425,5.018595042852929,2.6752767527675276,5.677590788308238,23.653136531365313,24.739919354838708,21.443548387096776,0.14926358217497282,0.0396160672426494
600,645,603,0,42,0,38.681165474096204,5.015216680142287,2.688372093023256,5.704184704184704,24.514728682170542,25.265339966832503,21.87396351575456,0.15028430989778624,0.040381497081818866
700,757,714,0,43,0,39.053138034524295,5.018288983172929,2.6948480845442537,5.667878787878788,24.70805812417437,25.553221288515406,21.88795518207283,0.15124613957271632,0.04095496062258282
800,873,831,0,42,0,38.980085579035816,5.016209224203961,2.6930126002290953,5.6544598482866855,24.761741122565866,25.475330926594463,21.89771359807461,0.15342867943086586,0.04133916676759158
900,982,940,0,42,0,38.99057741761655,5.015989629545106,2.6812627291242364,5.675017397355602,24.913441955193484,25.554255319148936,22.036170212765956,0.15320871908678033,0.04155514033767127
1000,1075,1041,0,34,0,39.01389401341322,5.010177159247473,2.6827906976744185,5.6784735399536155,25.053953488372095,25.58117195004803,22.024975984630164,0.1515528448045677,0.04126640548481934
