time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,552,275,78,199,24.893200766686462,32.49054309046886,4.991249057228589,2.6630434782608696,5.192786069651741,15.126811594202898,19.330909090909092,15.989090909090908,0.07953311128526669,0.35874869383490277
200,1072,629,241,202,31.03023828809879,35.736965629384926,5.000615951964076,2.674440298507463,5.393264248704663,19.419776119402986,22.476947535771064,16.659777424483305,0.0806596040586879,0.4198824786802594
300,1606,1008,384,214,31.528689343807702,36.98522715196946,4.994751898338476,2.671855541718555,5.475276996857946,20.615815691158158,23.58531746031746,16.706349206349206,0.08155623606396985,0.4325812486294461
400,2116,1378,549,189,32.458882595708296,37.44677725950924,4.9874919988055035,2.66351606805293,5.504965896852938,21.74149338374291,24.11103047895501,16.84687953555878,0.08165910937090344,0.44380659913095283
500,2615,1743,695,177,32.603004008252874,37.73758164318608,4.995994012674689,2.664244741873805,5.51899339776098,22.05697896749522,24.43086632243259,16.853126792885828,0.08170493671541815,0.44487794910758083
600,3122,2110,828,184,32.23501079767622,37.84631402900347,4.9968060288758265,2.660474055092889,5.524446567924829,22.221652786675207,24.535071090047392,16.998578199052133,0.08153662514443448,0.44399416402771485
700,3648,2482,982,184,32.21339898258428,37.801095531749695,4.994826587679014,2.663651315789474,5.540848896434635,22.365405701754387,24.511281224818696,17.07856567284448,0.0830319881043095,0.448706794143921
800,4165,2861,1121,183,32.23614186191417,37.76293836529679,4.998413853349067,2.6617046818727492,5.544505722587914,22.44825930372149,24.443900734009087,17.137364557846908,0.08267882436641331,0.4476576958046023
900,4662,3221,1265,176,32.5087914529995,37.83844947956703,5.002746261127992,2.659159159159159,5.539793118007178,22.515658515658515,24.52654455138156,17.141260478112386,0.08259661600867058,0.44783414144066624
1000,5174,3576,1404,194,32.418903291754425,37.6811577729691,5.000675082012438,2.661383842288365,5.530432703801099,22.355817549284886,24.366890380313198,17.07102908277405,0.0825724009826024,0.44525177543765393
