time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,326,146,0,180,0,38.39197031983368,5.041254660168305,2.6319018404907975,5.008308605341246,25.886503067484664,25.335616438356166,21.965753424657535,0.28303968558282316,0.093090755235879
200,682,447,0,235,0,48.51480941143134,5.023348328463423,2.6451612903225805,5.297649034424853,37.0058651026393,35.474272930648766,21.75615212527964,0.31837320052348494,0.13451531759204102
300,1026,763,0,263,0,55.961487307471636,5.030563482938917,2.664717348927875,5.434143992294727,43.992202729044834,42.72477064220183,21.80078636959371,0.3413608057034884,0.1579505239649558
400,1361,1091,0,270,0,60.744422357642094,5.025758830890797,2.6730345334313004,5.538122557578781,48.93975018368847,47.40146654445463,21.854262144821266,0.354608384887981,0.1725079756956196
500,1689,1437,0,252,0,64.31971005878786,5.023313981652535,2.679100059206631,5.567696112626038,51.981645944345765,50.88726513569937,21.79401530967293,0.3622220938294424,0.18035283398282528
600,1997,1739,0,258,0,65.77555649358631,5.0200458336632625,2.6785177766649975,5.606987123582825,54.730595893840764,52.36342725704428,21.814836112708452,0.36254063431006545,0.1880701038024189
700,2326,2044,0,282,0,69.03323720949865,5.0195811876985905,2.685726569217541,5.633219930235563,56.23774720550301,55.610078277886494,21.921722113502934,0.36575296889426767,0.19419739491901938
800,2665,2372,1,292,26.0,70.22962399160183,5.018043598919356,2.6806754221388367,5.647501008397199,57.79099437148218,56.80016863406408,21.882799325463743,0.3728144915300409,0.20050578093490193
900,2992,2721,1,270,26.0,71.80377735733589,5.017522422549494,2.6761363636363638,5.661555241883742,58.9846256684492,58.391400220507165,21.87908857037854,0.37597427349201923,0.20416308741719055
1000,3359,3075,3,281,134.53960375486494,73.067789600147,5.018974759169821,2.676689490919917,5.6710906925302025,59.53378981839833,59.65691056910569,21.806829268292685,0.38158862380660447,0.20769521481981962
