time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,118,65,0,53,0,36.15289406663853,4.969484404939171,2.6440677966101696,5.7174887892376685,21.610169491525422,22.984615384615385,18.661538461538463,0.17429461077844294,0.044746007984031944
200,224,165,0,59,0,42.706051737673114,5.0538974680134565,2.6785714285714284,6.040451552210724,28.665178571428573,29.33939393939394,22.55151515151515,0.19747448425624295,0.05931686572566046
300,332,274,0,58,0,46.92262208423204,5.025009634548563,2.683734939759036,6.036333147009502,32.52710843373494,33.46715328467153,23.05109489051095,0.20651717171717168,0.06951262626262669
400,447,380,0,67,0,49.095688521876276,5.006309795152022,2.713646532438479,5.9113433991482776,34.15883668903803,35.52894736842105,23.160526315789475,0.20493865905848635,0.07120274607703249
500,565,502,0,63,0,51.39407686427516,5.004940132768899,2.6938053097345134,5.9420758600411645,35.76814159292035,37.89243027888446,23.09760956175299,0.20903487310571406,0.07331226036151194
600,686,628,0,58,0,51.35530896437444,5.014734511974052,2.693877551020408,5.94739336492891,36.58600583090379,37.93630573248408,23.31528662420382,0.21199230655422252,0.07433070720520751
700,778,730,0,48,0,51.79083425311522,5.030046124864477,2.690231362467866,5.945918157515937,37.16580976863753,38.27945205479452,23.412328767123288,0.20615448098001132,0.07257575757575686
800,878,828,0,50,0,51.223381222786124,5.02975975975573,2.683371298405467,5.942020982882386,36.76879271070615,37.73067632850242,23.318840579710145,0.20358211699804468,0.07103192161820363
900,983,927,0,56,0,51.05508709771669,5.01910081784985,2.6846388606307223,5.920316101415871,36.58189216683621,37.60086299892125,23.19848975188781,0.20251258346173456,0.07007652799178106
1000,1090,1034,0,56,0,50.65842625937562,5.0201752505908,2.68348623853211,5.91945513769618,36.678899082568805,37.212765957446805,23.170212765957448,0.2016676524953782,0.06969508626001149
