time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,823,256,6,561,38.70527972942849,50.8218840339179,4.99397803767034,2.657351154313487,5.356478477179321,30.088699878493316,37.95703125,29.34765625,0.5005492243165871,0.22830548669692885
200,1599,846,70,683,56.58194966783311,64.35392778442046,5.023929381090738,2.6779237023139464,5.5974290071900645,48.19949968730457,51.05910165484634,36.255319148936174,0.5601406568601544,0.35729078602016845
300,2399,1479,191,729,64.53447993187237,74.06192272690427,5.004213556983756,2.680700291788245,5.694708164781639,57.50729470612755,60.626098715348206,38.0473292765382,0.5710707255912683,0.4188324749912386
400,3219,2091,390,738,74.63340469152686,78.34659953654794,5.003055387291118,2.677228953091022,5.756778423569158,62.462566014290154,64.9660449545672,38.53084648493544,0.5789376750166076,0.4468632270674416
500,4023,2724,558,741,75.16198709656344,81.79607439521251,4.995015134535295,2.668903803131991,5.765079985240173,66.02112851106139,68.44309838472834,38.72503671071953,0.5810315543208172,0.4639459306532048
600,4857,3357,735,765,75.52708307255553,84.29741268246356,5.002418480084572,2.6670784434836317,5.770359015451078,68.20238830553839,70.98570151921358,38.941912421805185,0.5858120942777582,0.4778338094199409
700,5650,3986,909,755,77.72750653134419,85.92994674020456,5.002353240685646,2.6665486725663716,5.776761180941246,69.95504424778761,72.5898143502258,39.05895634721525,0.5909239637722843,0.48328923240960053
800,6461,4616,1087,758,76.99322471720761,87.42770243500426,5.000448889636945,2.6656864262498066,5.803128153380424,71.2075530103699,74.10745233968804,39.295927209705376,0.5908444028255636,0.4891616094131863
900,7282,5290,1251,741,78.1649433005504,88.28711887355055,5.002427385855905,2.6669870914583904,5.819609625253544,72.10258170832189,74.96654064272212,39.49848771266541,0.5943465640535498,0.4929670358441217
1000,8039,5946,1379,714,77.77593765260956,88.95747442571832,5.0043415960023365,2.667495957208608,5.829531537810524,72.83107351660654,75.63370332996973,39.557181298351836,0.5937757430482483,0.4932663060085078
