time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,223,144,5,74,17.94619657720538,31.724105647088134,4.973786031261964,2.6681614349775784,5.002785515320334,16.10762331838565,18.791666666666668,18.0,0.2874763899154152,0.0684208446251132
200,445,352,10,83,25.988614483823262,34.112679841368816,4.986232106876692,2.656179775280899,5.08578431372549,18.651685393258425,20.883522727272727,17.897727272727273,0.2927487144456433,0.07288314026299375
300,671,583,11,77,25.213451442202054,34.35974678955828,4.976266717711609,2.6527570789865873,5.0975987606506585,19.615499254843517,21.157804459691253,17.869639794168098,0.29710677340350145,0.07450182616271392
400,871,790,12,69,24.89430315453555,34.46953153755241,4.951862836397597,2.6544202066590126,5.144733002626204,20.242250287026405,21.331645569620253,17.99746835443038,0.2959361373295597,0.07436361566484645
500,1077,992,12,73,24.89430315453555,34.478108330934376,4.976688902128847,2.6527390900649954,5.121956874565268,20.511606313834726,21.302419354838708,17.981854838709676,0.29511956297670405,0.07416084588597402
600,1307,1216,15,76,24.05013217088885,34.33384557826352,4.979456379859637,2.6595256312165265,5.108035884710823,20.47513389441469,21.10279605263158,17.88075657894737,0.297483240816593,0.07436853520186915
700,1538,1429,17,92,22.766634867111208,34.564336618575794,4.980320479839793,2.6631989596879064,5.109249113760876,20.616384915474644,21.306508047585723,17.76067179846046,0.30227375449413085,0.0763627824858756
800,1762,1650,26,86,24.30655285753044,34.81478254148919,4.97949723410765,2.6645856980703746,5.1444941307993295,20.893303064699204,21.55151515151515,17.814545454545456,0.3016883053212435,0.07668900451046767
900,1972,1881,26,65,24.30655285753044,34.90763422752142,4.9735712590651096,2.65973630831643,5.1559246405552805,21.094320486815416,21.668261562998406,18.016480595427964,0.30042375903389357,0.0760202558403076
1000,2187,2078,33,76,26.75084844109097,34.75455901263718,4.975284636708759,2.661636945587563,5.167528671014167,21.015089163237313,21.52213666987488,18.00577478344562,0.299794476695736,0.07557983665739576
