time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,631,341,14,276,34.932767194368374,36.506742889172195,4.980481907872919,2.664025356576862,4.615637559371574,20.020602218700475,23.40175953079179,18.791788856304986,0.40509746385619744,0.14534893681054706
200,1284,907,25,352,34.44442409840233,41.80300703006747,5.000597199875634,2.6783489096573208,4.633302399575766,27.218847352024923,28.553472987872105,19.83572216097023,0.4388873433392362,0.19420910359664964
300,1908,1525,40,343,46.10647096793729,45.99970792749441,5.001401562365231,2.669287211740042,4.767162339163264,32.42819706498952,32.67475409836066,19.870819672131148,0.4534914816770732,0.22693157761468277
400,2536,2113,61,362,57.77496067754841,48.28362154420951,5.002261578947978,2.6667981072555205,4.811401859115577,35.30954258675079,34.989115002366304,20.00993847610033,0.45771355919724466,0.24825140563950493
500,3155,2725,78,352,62.56919883778985,50.321423388713214,4.9998854325626185,2.664025356576862,4.8568306461589215,37.33217115689382,37.04623853211009,20.09064220183486,0.4658296617101795,0.2587207058692304
600,3793,3332,89,372,63.11750632988386,51.68180861690392,5.006445185005965,2.667281834959135,4.882855317575065,38.28658054310572,38.37845138055222,20.063325330132052,0.4685622816260622,0.26616518811474393
700,4438,3957,119,362,63.1734793619685,52.39124307365612,5.006181340921745,2.6669671022983326,4.89574744451347,39.066696710229834,39.070507960576194,20.205711397523377,0.4733361830590581,0.272420239552943
800,5082,4562,151,369,64.57152177878763,52.870776893345536,5.006832708044252,2.665879574970484,4.894993656680004,39.4797323888233,39.55282770714599,20.208680403331872,0.47673087995281754,0.2762460889275091
900,5727,5159,186,382,63.749536090196095,53.23341140809832,5.006704015618255,2.669809673476515,4.915829603135508,40.077702112799024,39.90540802481101,20.167086644698585,0.4786471468991371,0.2812081497679785
1000,6347,5772,219,356,62.80427151384964,53.63717494587271,5.007885689821626,2.6735465574287063,4.9117044301009365,40.40412793445722,40.27529452529453,20.186763686763687,0.47991234495207097,0.28234382152147125
