time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,216,137,0,79,0,33.20156423255816,4.965069463116866,2.6435185185185186,5.374812593703148,16.59722222222222,20.072992700729927,17.868613138686133,0.26517344209095384,0.06334207670043428
200,418,336,0,82,0,35.950415495273894,4.991325826262431,2.645933014354067,5.402029169308814,20.380382775119617,22.74702380952381,19.779761904761905,0.2803862913438383,0.07319293627289836
300,601,529,0,72,0,37.26370902764496,5.003823951533912,2.672212978369384,5.4549531186302485,22.264559068219633,23.93383742911153,20.733459357277884,0.28589597271414274,0.07704951298701392
400,795,725,0,70,0,37.10046964941579,4.979648208509571,2.667924528301887,5.37429336506992,22.720754716981133,23.801379310344828,20.335172413793103,0.2904188663920434,0.07857357477132568
500,980,914,0,66,0,36.89215249545858,4.9837076343276685,2.6622448979591837,5.384688995215311,22.96734693877551,23.670678336980306,20.324945295404813,0.28379102112194554,0.07677063205805364
600,1189,1109,0,80,0,37.30006358859034,4.994184007835667,2.6551724137931036,5.428937512320126,23.163162321278385,24.025247971145177,20.552750225428312,0.2831625145300762,0.07798121878652639
700,1395,1318,0,77,0,37.550009271382685,4.982995974240765,2.6544802867383512,5.480346435709527,23.587096774193547,24.314112291350533,20.902124430955993,0.28416984311354804,0.07873856547297713
800,1609,1530,0,79,0,37.53488742747815,4.985513287136536,2.6575512740832816,5.480230050323509,23.688626476072095,24.30457516339869,20.886928104575162,0.2845686739036064,0.07890422014780268
900,1811,1726,0,85,0,37.447283708360715,4.985185145252867,2.662065157371618,5.459497384870519,23.631695196024296,24.198146002317497,20.87833140208575,0.284523196900716,0.07857221340144559
1000,2002,1916,1,85,23.368406873872733,37.70412501536754,4.984684895280101,2.6613386613386614,5.48194156889809,23.806193806193807,24.430062630480165,20.87578288100209,0.2834222154215119,0.0789303971074128
