time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,82,59,0,23,0,30.796010307497752,4.923715185258533,2.5853658536585367,5.170212765957447,14.817073170731707,18.152542372881356,17.372881355932204,0.0636107427055702,0.012406719717064554
200,178,147,0,31,0,32.18674922680621,4.9576121194743985,2.601123595505618,5.191780821917808,17.03370786516854,19.163265306122447,18.714285714285715,0.07508068625785631,0.014895343789517386
300,266,233,0,33,0,33.08488009536873,4.949195386899942,2.6466165413533833,5.308351177730192,18.639097744360903,20.09442060085837,19.416309012875537,0.07366476197342992,0.015034578894556894
400,348,322,0,26,0,33.090598889436464,4.943686809443382,2.663793103448276,5.228934817170111,18.902298850574713,19.956521739130434,19.40993788819876,0.07238876638573535,0.014830246704815444
500,432,400,0,32,0,33.06087154801751,4.967129404343886,2.6643518518518516,5.244845360824742,18.84259259259259,19.8475,19.2425,0.07130260915169707,0.014619334819282317
600,519,482,0,37,0,33.0787730345317,4.96456526795922,2.6628131021194603,5.278223649010166,19.007707129094413,19.846473029045644,19.33195020746888,0.0713956658034619,0.014702588099889415
700,604,569,0,35,0,33.08971584493105,4.9728566358927395,2.6556291390728477,5.289749430523918,19.223509933774835,19.894551845342708,19.2091388400703,0.07153314339687157,0.014749650320775822
800,691,658,0,33,0,33.155299180486274,4.981350270213825,2.6642547033285093,5.267561168113654,19.316931982633864,19.890577507598785,19.23404255319149,0.07093399206829744,0.01455306849499231
900,779,752,0,27,0,33.14293483396414,4.977468850091409,2.670089858793325,5.264951321279555,19.437740693196407,19.881648936170212,19.200797872340427,0.07113768757089205,0.01458014405919138
1000,870,840,0,30,0,33.17258732905317,4.976773380865619,2.6724137931034484,5.2433697347893915,19.316091954022987,19.860714285714284,19.229761904761904,0.07159681615758141,0.014548911318141275
