time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,534,232,3,299,20.017833481400533,41.87445662209295,4.9756250113566844,2.6853932584269664,4.19327731092437,26.164794007490638,28.754310344827587,18.83189655172414,0.2880472954346559,0.16095150200360375
200,1054,687,76,291,27.367093179994527,51.22478501782915,4.986736828749175,2.687855787476281,4.314061384725196,34.40607210626186,37.95487627365357,19.407569141193594,0.3319770590928992,0.19727647100339776
300,1565,1129,122,314,37.041371804039414,54.977337279007926,4.983524721018456,2.691373801916933,4.4334726827158715,39.3035143769968,41.65810451727192,19.528786536758194,0.3414977800275603,0.21898492167075292
400,2048,1609,149,290,37.19697192572856,56.93170923742258,4.9935386339796874,2.6904296875,4.436148595842234,41.57373046875,43.55997513983841,19.52330640149161,0.35141222076594353,0.22419823723741747
500,2550,2068,197,285,37.954414016604325,58.13880788218899,4.9986537254307315,2.687450980392157,4.452477394541958,42.6756862745098,44.77127659574468,19.53916827852998,0.35605150832094035,0.227860365682629
600,3046,2499,235,312,40.61901740633572,58.25615518509356,4.992675073897686,2.684832567301379,4.473426385720037,43.77084701247538,44.889955982392955,19.557022809123648,0.35568950783169034,0.2319087570457017
700,3570,2964,271,335,43.330301027406534,59.41136500435147,4.998801410339538,2.6851540616246496,4.506844665686163,44.634173669467785,46.02935222672065,19.450742240215924,0.3600834113257012,0.23752979713879682
800,4043,3437,337,269,45.34852710876055,60.13194585355633,5.000921405789468,2.6819193668068264,4.522319238693221,45.60573831313381,46.763456502764036,19.441373290660458,0.3614126292667427,0.2410479569080939
900,4571,3852,393,326,47.1048546063499,60.06244543854972,5.001734094926103,2.6770947276307155,4.514227686663318,45.22227083789105,46.677829698857735,19.384215991692628,0.36077440958643414,0.24039563977680548
1000,5087,4320,430,337,46.59192581778172,60.15118339392321,4.99755348111637,2.6742677413013562,4.521832664689808,45.86455671319049,46.80601851851852,19.41712962962963,0.3607957066947612,0.24259067263512857
