time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,778,278,3,497,26.18986408351149,47.34635892373454,4.9906339758167855,2.677377892030848,4.551493710691824,29.76606683804627,34.0,27.507194244604317,0.3377054954626074,0.24090452990822006
200,1543,920,32,591,38.74450190254153,60.2244514403858,4.995457787999746,2.6824368114063515,4.784679958027282,44.32728451069345,46.86413043478261,31.442391304347826,0.3835150974771308,0.33702768891027746
300,2303,1577,80,646,48.48177676682921,67.5820110728737,5.008614519115565,2.671298306556665,4.866567766926279,51.27963525835866,54.23081800887761,32.04819277108434,0.40014577990573813,0.38048640354445346
400,3004,2260,166,578,51.861617680216135,72.6131800244614,4.99826771541599,2.668774966711052,4.935937681664923,56.529960053262315,59.307522123893804,32.70796460176991,0.4071931047276186,0.4030526213546689
500,3696,2907,212,577,54.10663945715916,75.17632041614706,5.004471915161186,2.6707251082251084,4.937918164853671,58.707251082251084,61.88372893016856,33.08771929824562,0.4087878455977043,0.40710584198756844
600,4437,3568,244,625,54.101307703368,76.35444621779452,4.998566778376225,2.6725264818571106,4.948014735980352,59.935992787919766,63.05493273542601,33.01933856502242,0.4123393416979041,0.41227394925452143
700,5166,4249,297,620,55.931531088789896,77.53062148462735,5.003711999617832,2.6744096012388696,4.9705082095387025,61.53000387146729,64.19228053659684,32.987761826312074,0.41551909509806745,0.42042270787753216
800,5912,4919,373,620,58.06069130180872,78.32820233483181,5.001348600599076,2.6740527740189446,4.979623340537203,62.748139377537214,65.01260418784305,32.89469404350478,0.41726948538636155,0.4278998316008675
900,6634,5593,429,612,59.38464993153679,78.95508176128875,5.001367013623604,2.678776002411818,4.985096764241726,63.3296653602653,65.60754514571786,32.9195422849991,0.4196509628300635,0.4307155150769228
1000,7350,6265,469,616,58.89209526429063,80.01028472730343,5.00362818769512,2.683673469387755,4.993865484891113,64.23877551020408,66.63224261771748,33.029209896249,0.4220350636745751,0.4338772850805247
