time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5172413793103448,0,0.0,0,0,0.0,0.0
100,670,338,0,332,0,37.22335707231252,4.730361742642858,2.6582089552238806,6.552523874488404,21.50597014925373,25.056213017751478,15.402366863905325,0.41470077303917846,0.07903020601969611
200,1345,994,0,351,0,44.34912153236344,4.690507632015357,2.6639405204460966,6.70997375328084,30.411895910780668,32.01307847082495,16.001006036217305,0.4629769367744736,0.10801083352852843
300,1966,1615,13,338,33.80085192927096,47.40632002497947,4.693493919282197,2.660732451678535,6.80986862521982,33.48474059003052,35.04272445820433,16.257585139318884,0.46659125705536725,0.1133667562223806
400,2630,2247,17,366,36.324154174833595,48.584507896129985,4.700335440273744,2.6661596958174907,6.757651744228926,34.83916349809886,36.13440142412105,16.336893635959058,0.47449387029538165,0.11783900339366074
500,3229,2854,18,357,34.91725672067617,49.89079703236953,4.70324738897406,2.6732734592753173,6.762446413260932,36.63951687829049,37.414505956552205,16.315346881569727,0.4788340501077015,0.12209964703172935
600,3888,3501,18,369,34.91725672067617,50.62856300451221,4.704932576610036,2.6715534979423867,6.832481837356457,37.49254115226338,38.12682090831191,16.30562696372465,0.48113445541371974,0.12479773024622928
700,4526,4128,21,377,64.15047694406192,51.18534716850945,4.707880019168532,2.6730004418912947,6.883689944353006,38.81087052585064,38.664970930232556,16.3812984496124,0.48478888330090125,0.12990361574406997
800,5174,4752,23,399,67.1030991133746,52.12679649128375,4.710130571965062,2.6735601082334752,6.925693248218327,39.630653266331656,39.599747474747474,16.43202861952862,0.4856687556033198,0.13266001716634407
900,5814,5436,26,352,61.47581844644675,53.03331780840439,4.699597866425812,2.673030615755074,6.889839446853393,40.447884416924666,40.50055187637969,16.50018395879323,0.48781328539853236,0.13524140261738257
1000,6445,6075,26,344,61.47581844644675,53.31292705102079,4.700207068298676,2.672769588828549,6.867363365265352,40.376260667183864,40.78238683127572,16.53201646090535,0.48703163259682813,0.134412742445282
