time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,1578,423,83,1072,46.78979317457191,47.446566562940845,5.008580487418394,2.6856780735107733,4.921300610955783,30.11723700887199,34.25059101654846,31.44917257683215,0.38469764412115626,0.2362252539310211
200,3131,1351,527,1253,59.886176797494564,63.485495781879536,5.0029221338231675,2.6643244969658255,5.042044318847572,46.72788246566592,50.119170984455955,38.99037749814952,0.4155090022105535,0.3269221720718805
300,4621,2386,1002,1233,70.2911758101454,70.91159268351453,4.996186725136715,2.6628435403592294,5.078798335532325,54.14563947197576,57.60771165129925,41.24392288348701,0.4160739625013188,0.35034543144022956
400,6166,3414,1477,1275,73.4790515668908,73.7578464119124,5.0020647545850005,2.6615309763217647,5.103989035562288,57.37641907233214,60.45899238429994,41.99384885764499,0.4128749211557049,0.35909694279111987
500,7742,4489,1981,1272,75.79092107601495,75.57586652423032,5.000057692087932,2.6609403254972874,5.117096070350208,59.97881684319297,62.24459790599243,42.613054132323455,0.41863844420383006,0.3687854690387193
600,9238,5551,2462,1225,76.98441148800804,76.42901721758986,5.000100106155499,2.663780038969474,5.127842666212498,61.92433427148733,63.11655557557197,42.719509998198525,0.4179771769834369,0.3732602386490752
700,10782,6613,2903,1266,77.59005999012534,77.68210232681064,5.001206164151424,2.664533481728807,5.13125448299294,63.03181227972547,64.37123846968093,43.176773022833814,0.42113691689072574,0.37886580465874675
800,12346,7684,3369,1293,79.3454562436671,78.15745976294318,5.0043248604933,2.6628867649441115,5.1359663405801825,63.8721853231816,64.85033836543467,43.32209786569495,0.4212453585227317,0.3821044750299224
900,13850,8706,3888,1256,79.85560266910994,78.52616538481016,5.003219826098832,2.6625270758122745,5.135541702271645,64.65480144404331,65.2198483804273,43.44038594073053,0.4205976125642187,0.3836280904806966
1000,15431,9815,4352,1264,80.1244481352475,78.79768004909918,5.004290205406187,2.663145615967857,5.135101541875109,64.79126433802087,65.49251146204789,43.46632705043301,0.42144860209964613,0.38464077336052366
