time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,773,102,352,319,23.661665441048605,46.128131740318864,4.96299881929128,2.667529107373868,5.2001825372680255,22.11254851228978,33.068627450980394,23.705882352941178,0.06329208942601386,0.535069315249355
200,1536,315,888,333,26.598714748729677,62.1163162128562,5.0071337386426045,2.6608072916666665,5.380285152409046,28.498697916666668,48.99682539682539,29.53968253968254,0.06306064073226525,0.59192076659039
300,2241,528,1379,334,28.833155811046534,69.65337633154746,5.009374458054893,2.668451584114235,5.430894308943089,31.59660865684962,56.38825757575758,31.34469696969697,0.06130302563026479,0.6055452549994659
400,2943,750,1893,300,29.688515363095537,73.92749184849525,5.0085495388441075,2.6605504587155964,5.441931127616475,32.862385321100916,60.717333333333336,31.752,0.06069063672592701,0.6142384360448654
500,3672,968,2359,345,30.004751539769018,74.31468906410471,5.004131301846411,2.668028322440087,5.461140127672872,33.315631808278866,61.06921487603306,31.986570247933884,0.06018801968158429,0.6168604949729628
600,4406,1157,2883,366,30.472952063233567,75.46318762288996,5.000193465630505,2.6677258284157968,5.463742754019468,34.01384475714934,62.18236819360415,32.29386343993085,0.059297281655042396,0.6205642739788234
700,5122,1397,3380,345,30.835872538349342,76.8782494723186,5.000344924704432,2.665950800468567,5.4798942449581896,34.80085903943772,63.55189692197566,32.92841803865426,0.05856905892966181,0.6208370364434225
800,5830,1615,3876,339,31.061357004753358,77.45853365958138,4.996703682354525,2.662778730703259,5.48799592263741,35.09210977701544,64.1374613003096,32.972136222910216,0.05850147687821548,0.6209593351246809
900,6572,1821,4416,335,31.348174574290322,77.50932255632632,4.994489141084112,2.6647900182592816,5.490576759162799,35.28606208155813,64.17408017572762,32.88467874794069,0.058700631658386355,0.6218318131339429
1000,7261,2022,4908,331,31.588392965266475,77.86106312722481,4.992286973531342,2.6635449662580912,5.495316757493188,35.552678694394714,64.51829871414441,32.880811078140454,0.05837783241908765,0.6226151520776004
