time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,183,112,0,71,0,34.232950747635584,4.978006796386445,2.7814207650273226,4.2063492063492065,17.37704918032787,20.660714285714285,14.142857142857142,0.25698722232347226,0.05611843481899977
200,347,290,0,57,0,35.07030175618226,5.000436380740096,2.7406340057636887,4.040680024286582,19.178674351585013,21.23103448275862,13.513793103448275,0.26062581231493903,0.0574435777037272
300,513,462,0,51,0,34.68138946942547,4.971571828521551,2.7173489278752436,4.057707509881423,20.01169590643275,21.181818181818183,13.712121212121213,0.25771961044424035,0.056974256101639406
400,694,638,0,56,0,34.17286777616191,4.9605903375960585,2.707492795389049,4.043759177679883,19.840057636887607,20.771159874608152,13.648902821316614,0.2627776819427655,0.057442191523074594
500,872,809,0,63,0,34.37200096374328,4.964274225564087,2.705275229357798,4.06329700904243,20.097477064220183,20.935723114956737,13.599505562422744,0.27192962564016315,0.05985510642452675
600,1042,987,0,55,0,34.43496237581706,4.975387905443629,2.703454894433781,4.080162256132896,20.271593090211134,20.990881458966566,13.567375886524824,0.26973253490494975,0.05957815507062063
700,1224,1156,0,68,0,34.31217082531179,4.975235618255348,2.697712418300654,4.090008257638315,20.232843137254903,20.903114186851212,13.633217993079585,0.2669626782480165,0.059161820489220314
800,1389,1331,0,58,0,34.31725535219205,4.971953172883879,2.701223902087833,4.0846530377195505,20.426205903527716,20.89481592787378,13.625845229151015,0.26790519578261246,0.0591668799824475
900,1552,1498,0,54,0,34.28306516495134,4.978866996773019,2.693943298969072,4.0968902595733745,20.542525773195877,20.881842456608812,13.608144192256342,0.2654282099936863,0.05873668300653603
1000,1730,1676,0,54,0,34.22382257959242,4.983791465051037,2.6953757225433526,4.081842317903728,20.439884393063583,20.786396181384248,13.54236276849642,0.26436186201799633,0.05808100861513207
