time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,459,221,0,238,0,39.17407837597562,4.7505578410757,2.6775599128540306,6.841346153846154,24.801742919389977,26.773755656108598,17.805429864253394,0.43663693901035877,0.10647311225386827
200,922,622,0,300,0,49.078792410449154,4.7170387379075365,2.6724511930585684,6.898341131433432,35.18004338394794,36.638263665594856,19.281350482315112,0.4958562498826805,0.15404546510427447
300,1355,1040,0,315,0,55.44668278086261,4.696904188571952,2.6612546125461254,6.8492848005582045,43.466420664206645,43.04903846153846,19.841346153846153,0.5210338257170919,0.18705429840722643
400,1787,1449,3,335,63.60542852408855,60.720054055135684,4.694806424674192,2.6659205372132067,6.847690586543072,47.95299384443201,48.31953071083506,20.08488612836439,0.5371747569742054,0.20444838035527577
500,2255,1884,13,358,99.26131928312108,63.4979939508495,4.705358633110296,2.6674057649667406,6.837205199082515,51.553436807095345,51.11252653927813,20.378450106157114,0.5538493847504079,0.22166507912864364
600,2711,2319,17,375,95.77879321850384,65.84955430935388,4.6982005972068075,2.6672814459609,6.793248945147679,54.63666543710808,53.42087106511428,20.689521345407503,0.5647126843552515,0.23850997061813548
700,3119,2765,17,337,95.77879321850384,69.14998817550398,4.702244881891627,2.6655979480602756,6.769871598899419,56.79833279897403,56.69403254972875,20.76889692585895,0.5692711226317213,0.24395068286989036
800,3561,3189,24,348,98.01597907656378,70.06722132911872,4.710430178388497,2.6661050266778994,6.7490077738052285,57.780679584386405,57.59517089996864,20.813107557227973,0.5715299194339915,0.24754317055750907
900,4030,3626,30,374,92.25147344373809,71.15867314390032,4.706347050726159,2.665012406947891,6.737073896133608,58.45707196029777,58.68091560948704,20.74434638720353,0.5747425155052658,0.2517251158133611
1000,4461,4088,32,341,87.97110941478721,72.37793432829173,4.707949294404747,2.667787491593813,6.722437406647933,59.525442725846226,59.881360078277886,20.756849315068493,0.5789074660093929,0.2551787563984673
