time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,157,109,4,44,23.973863853872608,28.037191305918615,4.928067892275541,2.611464968152866,4.068762278978389,13.19108280254777,15.34862385321101,11.972477064220184,0.020951828543255693,0.09203136026604032
200,304,245,11,48,18.80959862241283,30.95958906792716,4.963961767688208,2.611842105263158,4.198347107438017,16.710526315789473,18.16734693877551,13.387755102040817,0.02213073369857143,0.11338802950549697
300,464,382,20,62,22.59367627935005,31.05461855090234,4.993117852212835,2.625,4.177549919050189,16.683189655172413,17.99214659685864,13.442408376963352,0.02272177826121292,0.11655833238303372
400,615,536,24,55,22.691512458152193,32.017898813231355,4.947780797271723,2.640650406504065,4.252173913043478,18.28780487804878,19.013059701492537,13.654850746268657,0.02323133762788949,0.12610816386678445
500,788,693,30,65,23.097685927579015,32.531582037172015,4.955314718877397,2.6522842639593907,4.267131242740999,18.6497461928934,19.438672438672437,13.624819624819624,0.024562724293961734,0.1358129193321888
600,945,851,42,52,23.685192723245358,33.18182116452359,4.961611139037888,2.6592592592592594,4.295761307127634,19.196825396825396,20.00822561692127,13.759106933019977,0.024626617508855843,0.14018008466067503
700,1095,998,49,48,23.74295318493475,33.133271531932785,4.958815675731563,2.6557077625570775,4.299612482153783,19.252054794520546,19.949899799599198,13.662324649298597,0.024678542638984693,0.13930649303621725
800,1240,1137,55,48,21.987825276773684,33.22537582582195,4.967688239920145,2.6588709677419353,4.317046883420154,19.381451612903227,20.008795074758137,13.608619173262973,0.02455910263792055,0.13955570584705318
900,1384,1271,58,55,21.97640446248761,33.28804442514616,4.9643822523815,2.661127167630058,4.304666348144609,19.529624277456648,20.08025177025964,13.62155782848151,0.02438121746301787,0.13983372171990052
1000,1550,1434,68,48,24.328194174665214,33.364244989301376,4.965212809584895,2.666451612903226,4.312968462735116,19.675483870967742,20.119246861924687,13.620641562064156,0.024699285557557137,0.141675568061718
