time,node,sf
100,pop12,c
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop38,d
100,pop38,e
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop25,b
100,pop25,c
100,pop27,c
100,pop37,e
100,pop56,d
100,pop56,e
100,pop2,b
100,pop2,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop1,b
100,pop1,c
100,pop9,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop18,c
100,pop18,d
100,pop14,b
100,pop14,a
100,pop14,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop32,d
100,pop32,b
100,pop32,e
100,pop32,c
100,pop57,d
100,pop57,e
100,pop24,d
100,pop24,e
100,pop20,d
100,pop20,e
100,pop39,a
100,pop39,b
100,pop46,b
100,pop46,a
100,pop46,c
200,pop12,c
200,pop12,d
200,pop12,e
200,pop52,c
200,pop52,d
200,pop52,e
200,pop53,e
200,pop53,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop50,a
200,pop50,c
200,pop17,c
200,pop17,a
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop25,e
200,pop25,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop37,a
200,pop37,b
200,pop56,b
200,pop56,c
200,pop2,b
200,pop2,a
200,pop1,a
200,pop1,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop19,c
200,pop14,d
200,pop14,e
200,pop41,b
200,pop41,a
200,pop33,b
200,pop32,a
200,pop32,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop55,b
200,pop55,d
200,pop55,a
200,pop4,c
300,pop12,d
300,pop12,e
300,pop52,a
300,pop52,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop27,c
300,pop27,d
300,pop27,e
300,pop37,b
300,pop37,a
300,pop37,d
300,pop37,c
300,pop37,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop48,d
300,pop48,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop14,d
300,pop14,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop21,a
300,pop32,d
300,pop32,b
300,pop32,e
300,pop22,e
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,c
300,pop57,e
300,pop55,b
300,pop55,c
300,pop55,d
300,pop4,d
300,pop4,b
300,pop4,e
300,pop4,a
300,pop4,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop46,c
300,pop46,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop50,d
400,pop50,e
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,a
400,pop38,a
400,pop38,b
400,pop38,c
400,pop51,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop27,d
400,pop27,e
400,pop27,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop2,d
400,pop2,e
400,pop48,b
400,pop48,a
400,pop34,c
400,pop1,a
400,pop1,c
400,pop9,a
400,pop9,c
400,pop13,a
400,pop13,c
400,pop19,b
400,pop19,a
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop33,b
400,pop33,a
400,pop21,c
400,pop32,b
400,pop32,a
400,pop22,c
400,pop22,b
400,pop54,b
