time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,396,249,0,147,0,31.597210149488397,4.980952458731161,2.664141414141414,4.947925142392188,15.356060606060606,18.622489959839356,17.120481927710845,0.27136604248451013,0.06299625673081746
200,807,642,0,165,0,34.15878739659782,4.97288352563851,2.677819083023544,5.110104061765693,18.8636926889715,20.909657320872274,17.970404984423677,0.3048788991263059,0.0762281527746328
300,1185,1038,0,147,0,35.162114727488316,4.992086108697533,2.6869198312236287,5.1313368983957215,20.243881856540085,21.801541425818883,18.103082851637765,0.30586257258966665,0.07745287562936891
400,1594,1437,0,157,0,35.422480844066826,4.9915291643033175,2.6900878293601003,5.1376988984088126,21.066499372647428,22.018093249826027,17.988865692414752,0.3121547442222164,0.08202463950013414
500,1997,1855,0,142,0,35.709188111877246,4.990950822144637,2.683024536805208,5.137643129770993,21.56935403104657,22.317520215633422,17.99245283018868,0.31418439168955736,0.08327975032818596
600,2368,2228,0,140,0,35.80859670984208,4.99514430628751,2.6769425675675675,5.144939109602715,21.7660472972973,22.412926391382406,18.08168761220826,0.3144745524005926,0.0831382507813458
700,2762,2610,0,152,0,35.8982731822798,4.992946486100508,2.677045619116582,5.151405181871888,22.09956553222303,22.560153256704982,18.157471264367818,0.3155317140699692,0.08484998741505095
800,3136,3001,0,135,0,36.12463419626882,4.996470374235795,2.6721938775510203,5.160094871034687,22.200255102040817,22.778740419860046,18.19126957680773,0.3139182642163093,0.08418091302892225
900,3498,3367,0,131,0,36.1242453176206,4.9924622581565705,2.6746712407089768,5.182216905901116,22.293310463121784,22.77903177903178,18.214731214731216,0.3118110596853542,0.08332874916599894
1000,3881,3739,0,142,0,36.22380173462491,4.991013112745719,2.6719917547023964,5.198543457497612,22.439062097397578,22.880449317999464,18.30944102701257,0.3133144669914985,0.08383255833979071
