time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,868,92,420,356,20.939638907967637,42.60378250513571,5.001304950442348,2.6877880184331797,5.534165366614665,20.43433179723502,29.152173913043477,20.065217391304348,0.06404448533295772,0.576137701258286
200,1708,263,1052,393,26.08796340247047,60.663141418227816,4.98879575707897,2.673887587822014,5.706687859151486,27.32728337236534,47.1787072243346,26.722433460076047,0.06357011937011113,0.6306264899260018
300,2560,498,1702,360,27.86388154557863,71.67769826724398,5.000280104276793,2.668359375,5.776452599388379,29.5140625,58.29718875502008,30.437751004016064,0.0647306777919978,0.6423337127608966
400,3418,732,2317,369,27.958052555496725,73.12488289724756,4.99239566040958,2.6693973083674662,5.810479375696767,30.497366881217086,59.77732240437158,30.918032786885245,0.06520062288778515,0.6484389930754686
500,4268,940,2969,359,28.31747832493521,74.97716391042132,4.991576626614653,2.6649484536082473,5.824,31.044048734770385,61.71170212765958,31.343617021276597,0.06451292974293225,0.6494733040815024
600,5092,1195,3522,375,28.690600174579426,75.48485589475901,4.990778379642839,2.661822466614297,5.8281992226860515,31.805577376276513,62.23347280334728,31.41673640167364,0.06354553740488308,0.6509404497579139
700,5944,1407,4175,362,29.02364362327454,76.36920756512295,4.989108355907714,2.659320323014805,5.829889869846182,32.328230148048455,63.11727078891258,32.072494669509595,0.0635306746100798,0.6531642571715178
800,6769,1631,4753,385,29.449534493040087,76.79236006560397,4.988041426447138,2.661988476879894,5.836426026131714,32.66553405229724,63.54935622317596,32.32066217044758,0.0634276324979874,0.6519731209870222
900,7623,1855,5385,383,29.555494892410334,77.41395580220305,4.988965802760103,2.6666666666666665,5.839428624604504,32.92693165420438,64.16010781671159,32.47277628032345,0.06424989244154233,0.6539073002547433
1000,8503,2077,6072,354,29.62443416838203,78.05296524344233,4.990025702150685,2.668469951781724,5.848125574016866,32.94978242973068,64.76167549350023,32.6605681271064,0.06451758155856664,0.65576433171142
