time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,523,187,0,336,0,55.438854016004015,5.012558921231946,2.636711281070746,5.693847834000728,29.906309751434033,42.283422459893046,32.25668449197861,0.22604249928715967,0.13664874467584226
200,1067,685,0,382,0,62.989833619282486,4.996885235360134,2.6522961574507966,5.935691318327974,41.52202436738519,49.83649635036496,38.17372262773723,0.25916885700343795,0.17717639418783987
300,1599,1211,0,388,0,65.61692988910522,4.998221485573719,2.657285803627267,5.989205735459964,46.49781113195748,52.40545004128819,39.0148637489678,0.27446458209317764,0.19861459930968833
400,2102,1754,0,348,0,67.28495576595249,4.9974792329760485,2.660323501427212,6.0166085946573755,49.28924833491912,54.00114025085519,39.99771949828963,0.2725897557587646,0.20321207191084414
500,2580,2235,0,345,0,67.44952860832971,4.999012847581235,2.656201550387597,6.026173159772085,50.421317829457365,54.182997762863536,40.102460850111854,0.26776866915874714,0.20124620304751917
600,3096,2745,1,350,21.0,67.66272084356414,5.003158353899765,2.6560077519379846,6.01430794337546,51.18572351421189,54.38834244080146,40.0856102003643,0.2702668799828316,0.20410340996933746
700,3591,3242,1,348,21.0,67.96941932171163,4.998519242840582,2.657755499860763,6.02633699751781,52.058758006126425,54.70542874768661,40.115977791486735,0.2696766803427003,0.20699031097006337
800,4132,3761,2,369,55.478114252608826,68.24058907069819,4.999489062697017,2.6623910939012583,6.032231105663426,52.40537270087125,54.96144642382345,40.173358149428346,0.27317243482181647,0.2094307127206823
900,4647,4284,3,360,45.5814192101397,68.21571887680602,5.0033215939312905,2.660210888745427,6.032097793737856,52.775338928340865,54.89822595704948,40.078197945845005,0.27379086543236764,0.21011689619807242
1000,5173,4804,4,365,39.47533591574402,68.29099545246953,5.002369123417236,2.660545138217669,6.048275254804412,53.113280494877245,54.9823064113239,40.14779350541215,0.2760814055152677,0.21141230123792876
