time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,242,118,0,124,0,46.49709666826459,5.0154359069122565,2.690082644628099,5.062100456621004,22.90495867768595,33.03389830508475,32.559322033898304,0.13921564410801154,0.05012277947616299
200,482,380,0,102,0,48.54385022903045,5.033545728306462,2.6825726141078836,5.311726147123088,30.261410788381742,35.160526315789475,34.47631578947368,0.1436337418889688,0.056663216832675195
300,733,606,0,127,0,48.53959852225676,5.024473703379042,2.6834924965893587,5.338818076477405,31.42837653478854,35.100660066006604,34.55940594059406,0.1502571442052118,0.05891839386065631
400,977,856,0,121,0,48.82903763210164,5.008598480954157,2.6796315250767657,5.347651679759318,32.7482088024565,35.38551401869159,34.66355140186916,0.1500718790709962,0.05992236456243246
500,1223,1108,0,115,0,48.800994006407166,5.001310563150151,2.6753883892068684,5.360531803962461,33.627146361406375,35.421480144404335,34.76985559566787,0.14919389350114654,0.06008458090309655
600,1453,1341,0,112,0,49.016383654707056,5.010743783264399,2.677219545767378,5.378602620087336,33.90777701307639,35.61819537658464,34.94705443698732,0.14916925992221708,0.060249341514896866
700,1704,1567,0,137,0,49.02602319419139,5.009452786885349,2.681338028169014,5.36397400185701,33.902582159624416,35.605615826419914,34.89725590299936,0.15099791425335352,0.061322615465029956
800,1966,1838,0,128,0,48.984790767887844,5.002311004956226,2.6709053916581893,5.3710731940679315,34.26449643947101,35.60935799782372,34.74537540805223,0.15231576700687038,0.06232973013269679
900,2207,2072,0,135,0,49.28702814478433,5.002706912827664,2.672405980969642,5.379973241321034,34.61758042591754,35.95945945945946,35.11389961389961,0.15238866486245092,0.06296328621841392
1000,2455,2332,0,123,0,49.249009967733734,5.007634201854444,2.6737270875763746,5.385724177000063,34.85254582484725,35.86921097770154,34.89150943396226,0.153615197020797,0.06331987506858508
