time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,552,250,108,194,28.71999728972381,30.6736746422616,4.998468061390423,2.6739130434782608,4.774111675126903,13.630434782608695,17.308,14.732,0.08592472004341152,0.35940045713909785
200,1046,638,248,160,28.925384757858815,33.92450966844478,5.022694834738662,2.664435946462715,4.9682368775235535,17.6453154875717,20.53291536050157,15.74921630094044,0.08312227215265727,0.38690510243941184
300,1570,1009,394,167,28.951239495777084,34.59020879157362,5.0232222188844275,2.661783439490446,4.943848902501276,18.506369426751593,21.223984142715558,15.845391476709613,0.08301724137931077,0.3912897356800089
400,2089,1353,557,179,28.893679995124675,34.71125373561488,5.024249589054942,2.6629966491144086,4.9534766754683766,18.85830540928674,21.331855136733186,15.946045824094604,0.08364108459349967,0.39222935835467476
500,2581,1724,700,157,29.602190101819257,35.06676109768156,5.020780469134407,2.6590468810538552,4.979330219616417,19.413793103448278,21.677494199535964,16.111368909512763,0.08223257346765958,0.3935104896426523
600,3088,2078,824,186,30.093116433690334,35.10647391408716,5.020914194849747,2.660945595854922,4.9863722190296365,19.669365284974095,21.71944177093359,16.137151106833493,0.08158560322742152,0.39598275371281066
700,3596,2456,962,178,30.77814909624001,35.09967478611632,5.02131451658418,2.667686318131257,4.9906646231015745,19.9210233592881,21.710097719869708,16.10586319218241,0.08215858583452341,0.39904934090784183
800,4119,2818,1121,180,30.815517242766294,34.987434116255535,5.018629015985146,2.6656955571740713,4.972639225181598,19.943675649429473,21.624911284599005,16.048970901348476,0.08250750953973578,0.40142317420676493
900,4613,3191,1239,183,30.8344297251008,35.016295088787544,5.0189754068932695,2.663776284413614,4.98241829360371,20.026880554953394,21.642118458163583,16.03729238483234,0.08208038023073068,0.4000127587667787
1000,5092,3523,1392,177,31.32037469918284,35.02033712590729,5.018507694693181,2.6649646504320503,4.9837950608898165,20.173016496465042,21.64405336361056,16.076923076923077,0.08173025211339097,0.4009120907663212
