time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,78,51,0,27,0,35.315221848216275,4.9124558485911125,2.6794871794871793,3.5175879396984926,17.94871794871795,22.11764705882353,13.03921568627451,0.08423417851989287,0.022777777777777782
200,165,128,0,37,0,35.5602066799689,4.914683978968189,2.672727272727273,3.5505376344086024,20.01212121212121,22.390625,13.3125,0.10940327445066772,0.0285683254344392
300,253,220,0,33,0,35.48745272221251,4.943190167377425,2.675889328063241,3.507004669779853,20.778656126482215,22.277272727272727,13.245454545454546,0.10760419510419539,0.029276151151151203
400,347,320,0,27,0,35.727357688021904,4.978018326479259,2.677233429394813,3.531323598681112,21.605187319884728,22.440625,13.5,0.11884263943087482,0.03172021285991878
500,439,400,0,39,0,35.58015969020446,4.987148675041685,2.6765375854214124,3.508941877794337,21.453302961275625,22.28,13.3075,0.12162289139033351,0.032131433759340404
600,536,499,0,37,0,35.81563543235421,4.998571402643339,2.675373134328358,3.506038647342995,21.66417910447761,22.45691382765531,13.278557114228457,0.12588269894586956,0.033400235541176375
700,618,589,0,29,0,35.85010319629938,4.996765180482114,2.668284789644013,3.5018125323666496,21.883495145631066,22.488964346349746,13.368421052631579,0.12429488547446392,0.03314547877542976
800,716,683,0,33,0,35.79044575637527,4.9869953796943545,2.664804469273743,3.5004464285714287,21.90223463687151,22.502196193265007,13.320644216691068,0.12645078107912133,0.033749155797559605
900,805,769,0,36,0,35.595666406314805,4.979664296452003,2.6683229813664595,3.4987095493349214,21.891925465838508,22.344603381014306,13.403120936280883,0.12665523541239118,0.03341103439242454
1000,899,862,0,37,0,35.7129400922903,4.975333382186836,2.6696329254727473,3.501416430594901,21.997775305895438,22.453596287703018,13.5,0.1256623272289055,0.03359217044921942
