time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,414,108,108,198,23.33260403336265,42.66959180805247,4.938989027948308,2.654589371980676,4.857795835449466,23.103864734299517,30.11111111111111,24.36111111111111,0.03399151896507918,0.3566102560252267
200,842,313,302,227,30.552560573272135,54.78939005788342,4.974441513545398,2.659144893111639,5.040077821011673,30.767220902612827,41.629392971246006,28.501597444089455,0.03697948034105149,0.4259470268591836
300,1271,543,511,217,30.81546057261357,59.46230679613465,4.978008782198501,2.6664044059795438,5.104805545764305,34.183320220298974,46.13627992633518,29.31307550644567,0.03898506740318046,0.447956016766493
400,1691,750,743,198,31.900048197482718,62.57794658582861,4.965640440542969,2.660555884092253,5.103060962016634,35.196333530455355,49.26,30.077333333333332,0.03924000720400162,0.45367342154688806
500,2101,965,930,206,32.756475235060655,62.56124068354168,4.975007264043067,2.6573060447406,5.108600979858465,35.73346025702047,49.17927461139897,30.13264248704663,0.03899088591183526,0.4561517850318951
600,2536,1169,1149,218,33.688287346595466,62.20572566389747,4.980337675563478,2.6604889589905363,5.105368123649659,36.339511041009466,48.82976903336185,29.75278015397776,0.03964173991263053,0.46491633729801
700,2975,1373,1383,219,34.127291396222745,62.528602713859506,4.9844450569556935,2.663529411764706,5.111516171246962,36.76168067226891,49.166788055353244,29.707938820101965,0.04001994427264086,0.4696504917196303
800,3409,1577,1614,218,33.978056389661866,63.70559572662061,4.996256517509986,2.66383103549428,5.1248125785144065,37.0973892637137,50.30437539632213,30.09004438807863,0.04035331063417273,0.4734851918365548
900,3828,1784,1814,230,33.70031183989637,64.42467341245822,5.0018075403986035,2.663531870428422,5.126041367423154,37.29101358411703,51.01793721973094,30.279708520179373,0.04067659158238539,0.47409579295009
1000,4231,2019,2007,205,33.854733101451956,64.43096245075219,5.003044136963942,2.6662727487591584,5.134386077989043,37.65540061451193,51.01684001981179,30.331352154531945,0.040476640726882236,0.47364583423165724
